,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.5452322170000001,0.44083081550559156,2.0,58.0,-0.2335177580000005,59.0,-0.8569466759999997
30,TF__LBv2_HapROver_Mid,-0.9886880714999999,0.5044490931079001,2.0,60.0,-0.6319886969999997,61.0,-1.3453874460000002
31,TF__LBv2_HapROver_Stat,-0.8289643,0.22941807845172257,2.0,62.0,-0.6667412209999997,63.0,-0.9911873790000004
32,TF__LBv2_LuxOOver_Late,-1.5934329885000005,0.07440318619447696,2.0,64.0,-1.5408219910000005,65.0,-1.6460439860000005
33,TF__LBv2_LuxOOver_Mid,-1.1728558905000002,0.025800819600946493,2.0,66.0,-1.154611956,67.0,-1.1910998250000002
34,TF__LBv2_LuxOOver_Stat,-0.7027543085000003,0.2097020781658724,2.0,68.0,-0.5544725470000005,69.0,-0.8510360700000001
35,TF__LBv2_QstROver_Late,-2.7328008345000003,0.24777630926689992,2.0,70.0,-2.9080051430000005,71.0,-2.557596526
36,TF__LBv2_QstROver_Mid,-0.6630614540000002,0.48727521948216157,2.0,72.0,-1.007617066,73.0,-0.3185058420000004
37,TF__LBv2_QstROver_Stat,0.31802823599999946,0.2755858184148714,2.0,74.0,0.5128968369999996,75.0,0.1231596349999994
38,TF__LBv2_TfoXOver_Late,-4.949227232,0.07918950643640818,2.0,76.0,-5.005222669,77.0,-4.893231795
39,TF__LBv2_TfoXOver_Mid,-1.336733911,0.06432807633901028,2.0,78.0,-1.291247092,79.0,-1.3822207300000002
40,TF__LBv2_TfoXOver_Stat,-0.8675525635000003,0.10733748780154352,2.0,80.0,-0.943451629,81.0,-0.7916534980000005
41,Stress-I__20-300-T1,-0.11449767700000005,0.12801850216752386,2.0,82.0,-0.0239749259999992,83.0,-0.2050204280000009
42,Stress-I__20-300-T2,-0.09752876950000025,0.17183217405455,2.0,84.0,0.0239749259999992,85.0,-0.2190324649999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.1871800955000005,0.33956620398561094,2.0,86.0,-1.4272896610000003,87.0,-0.9470705300000004
44,Stress-II-1__LBv2_highSalt_Mid,-3.6500711504999996,0.28634087366584576,2.0,88.0,-3.852544724,89.0,-3.447597577
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.27389130750000007,0.5945259672019647,2.0,90.0,0.1465020355000001,91.0,-0.6942846505000002
46,Stress-III__R_wt,0.0,0.041894062945190824,2.0,92.0,0.0296235760000005,93.0,-0.0296235760000005
47,Stress-III__R_s,0.3124035464999997,0.09862170234456148,2.0,94.0,0.242667471999999,95.0,0.3821396210000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.8405978649999999,0.39990533187292265,2.0,96.0,-1.5578220929999995,97.0,-2.1233736370000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12035544173002082,2.0,98.0,-0.0851041490000001,99.0,0.0851041490000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.18507527949999988,0.22109387034538333,2.0,100.0,0.0287383045,101.0,0.3414122544999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8907411783593607,2.0,102.0,0.6298491275,103.0,-0.6298491275
