,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6892312485000001,0.20156498536307849,2.0,0.0,-0.8317592165000001,1.0,-0.5467032805
1,RichMedia__BHIN_Growth_Mid,0.4787530774999995,0.17228654602289883,2.0,2.0,0.6005780624999995,3.0,0.3569280924999995
2,RichMedia__BHIN_Growth_Stat,0.7741856589999996,0.6085106831785336,2.0,4.0,1.2044676894999995,5.0,0.3439036284999996
3,RichMedia__LBv2_Growth_Late,0.5438286404999997,0.17357476305635966,2.0,6.0,0.6665645324999998,7.0,0.4210927484999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.2854000270812838,2.0,8.0,0.2018082945000001,9.0,-0.2018082945000001
5,RichMedia__LBv2_Growth_Stat,2.597131,1.0599260867536124,2.0,10.0,3.3466119235000003,11.0,1.8476500765
6,RichMedia__MHB_Rich_Mid,2.3842888925,0.04748684907766638,2.0,12.0,2.3507106195,13.0,2.4178671655
7,RichMedia__NBO_Rich_Mid,2.5919167825000002,0.0756101262531877,2.0,14.0,2.6453812155,15.0,2.5384523495
8,Carbon__M9Na_Arabinose_Mid,-0.9411165234999985,1.3140784400918684,2.0,16.0,-1.870310299499999,17.0,-0.0119227474999981
9,Carbon__M9Na_Galactose_Mid,-2.567822414499999,0.12199893325198011,2.0,18.0,-2.4815561414999987,19.0,-2.654088687499999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4031344100000007,0.3204828585008502,2.0,20.0,0.1765188075000008,21.0,0.6297500125000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.103434417499999,0.09135426602981168,2.0,22.0,-0.0388371964999993,23.0,-0.1680316384999987
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8033094094999988,0.20704570779865852,2.0,24.0,-0.656905985499999,25.0,-0.9497128334999988
13,Carbon__M9Na_GlcNAc_Mid,-0.00980786849999935,0.00441261218675442,2.0,26.0,-0.0129280564999998,27.0,-0.0066876804999989
14,Carbon__M9Na_Gluconate_Mid,-1.176895121499999,0.5818185526514742,2.0,28.0,-1.5883029654999987,29.0,-0.7654872774999992
15,Carbon__M9Na_Glucosamine_Mid,-1.513335419999999,0.2543574737017693,2.0,30.0,-1.693193314499999,31.0,-1.333477525499999
16,Carbon__M9Na_Glycerol_Mid,-1.8239895679999987,0.22124290512033398,2.0,32.0,-1.6675472094999986,33.0,-1.9804319264999988
17,Carbon__M9Na_Maltose_Mid,-0.9178593994999988,0.1440248498665331,2.0,34.0,-1.0197003474999988,35.0,-0.8160184514999989
18,Carbon__M9Na_Mannitol_Mid,-2.187229890499999,0.07398509021821745,2.0,36.0,-2.239545249499999,37.0,-2.134914531499999
19,Carbon__M9Na_Trehalose_Mid,-0.35313287899999857,0.5414150969639768,2.0,38.0,0.0297054075000016,39.0,-0.7359711654999987
20,Carbon__M9Na_ethanol_Mid,-3.808314534999999,0.22776821943319817,2.0,40.0,-3.647258082499999,41.0,-3.969370987499999
21,Carbon__M9Na_fructose_Mid,-0.2433542974999989,0.10098434055486949,2.0,42.0,-0.171947585499999,43.0,-0.3147610094999988
22,Carbon__M9Na_fumarate_Mid,-1.2177258479999993,0.48021606571245284,2.0,44.0,-1.5572898844999994,45.0,-0.8781618114999992
23,Carbon__M9Na_glucoseGrowth_Late,0.6550246810000013,0.048398241129258265,2.0,46.0,0.6208019565000011,47.0,0.6892474055000015
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.24936278252645072,2.0,48.0,-0.1763261144999992,49.0,0.1763261145000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.505891163499999,0.14727896234462093,2.0,50.0,-0.4017492104999993,51.0,-0.6100331164999986
26,Carbon__M9Na_ribose_Mid,-1.4909594124999992,1.8701703493508488,2.0,52.0,-0.1685492764999994,53.0,-2.813369548499999
27,Carbon__M9Na_succinate_Mid,-1.1725561739999995,1.6595047717275717,2.0,54.0,-2.346003251499999,55.0,0.0008909035000002
28,Carbon__M9Na_sucrose_Mid,-1.4163307594999988,0.09644634985053002,2.0,56.0,-1.3481328914999988,57.0,-1.4845286274999987
29,TF__LBv2_HapROver_Late,1.979951382,0.2522377613190302,2.0,58.0,1.8015923505,59.0,2.1583104135
30,TF__LBv2_HapROver_Mid,-0.8714459725000001,0.3648870861725357,2.0,60.0,-1.1294601055000002,61.0,-0.6134318395
31,TF__LBv2_HapROver_Stat,-0.554698677,0.24806307076515574,2.0,62.0,-0.3792915974999999,63.0,-0.7301057565
32,TF__LBv2_LuxOOver_Late,0.6176565484999998,0.05110217291278774,2.0,64.0,0.5815218555000001,65.0,0.6537912414999996
33,TF__LBv2_LuxOOver_Mid,0.6227072254999998,0.971462434354418,2.0,66.0,-0.0642204495000005,67.0,1.3096349005
34,TF__LBv2_LuxOOver_Stat,-2.2029210810000004,0.07570166476154602,2.0,68.0,-2.2564502415,69.0,-2.1493919205000003
35,TF__LBv2_QstROver_Late,1.7085065929999996,0.214067749776064,2.0,70.0,1.5571378354999998,71.0,1.8598753504999996
36,TF__LBv2_QstROver_Mid,0.26779689349999997,0.6067552587744331,2.0,72.0,-0.1612438645000002,73.0,0.6968376515000001
37,TF__LBv2_QstROver_Stat,-2.920212568,0.2770321282611494,2.0,74.0,-2.7243212715,75.0,-3.1161038645000003
38,TF__LBv2_TfoXOver_Late,2.28857118,0.16470300610690253,2.0,76.0,2.1721085675,77.0,2.4050337925000003
39,TF__LBv2_TfoXOver_Mid,4.689599804999999,0.05135651427223374,2.0,78.0,4.7259143445,79.0,4.653285265499999
40,TF__LBv2_TfoXOver_Stat,-2.5848131325,0.9100623627455076,2.0,80.0,-1.9413018645,81.0,-3.2283244005
41,Stress-I__20-300-T1,0.5442514040000002,0.044082586010126906,2.0,82.0,0.5754224995000001,83.0,0.5130803085000002
42,Stress-I__20-300-T2,-0.11162259449999978,0.6559121158783529,2.0,84.0,-0.5754224994999997,85.0,0.3521773105000001
43,Stress-II-1__LBv2_LowpH_Mid,-2.0689217095,0.27765776714875495,2.0,86.0,-2.2652553995,87.0,-1.8725880195
44,Stress-II-1__LBv2_highSalt_Mid,1.2029426664999998,0.40404219928507085,2.0,88.0,0.9172416874999998,89.0,1.4886436454999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.22713419700000076,0.42744234469484116,2.0,90.0,0.5293815775000006,91.0,-0.0751131834999991
46,Stress-III__R_wt,0.0,0.27000363817700596,2.0,92.0,0.1909214034999999,93.0,-0.1909214034999999
47,Stress-III__R_s,2.584686392,0.10670864925575335,2.0,94.0,2.5092319825,95.0,2.6601408015
48,Competence-condition__OSS_TfoXOver_Stat,1.7592802874999998,0.33514758492675023,2.0,96.0,1.9962654174999992,97.0,1.5222951575000003
