,PN96_RS21615
SBRG_BHIN_Growth_Late_1,-0.8317592165000001
SBRG_BHIN_Growth_Late_2,-0.5467032805
SBRG_BHIN_Growth_Mid_1,0.6005780624999995
SBRG_BHIN_Growth_Mid_2,0.3569280924999995
SBRG_BHIN_Growth_Stat_1,1.2044676894999995
SBRG_BHIN_Growth_Stat_2,0.3439036284999996
SBRG_LBv2_Growth_Late_1,0.6665645324999998
SBRG_LBv2_Growth_Late_2,0.4210927484999995
SBRG_LBv2_Growth_Mid_1,0.2018082945000001
SBRG_LBv2_Growth_Mid_2,-0.2018082945000001
SBRG_LBv2_Growth_Stat_1,3.3466119235000003
SBRG_LBv2_Growth_Stat_2,1.8476500765
SBRG_MHB_Rich_Mid_1,2.3507106195
SBRG_MHB_Rich_Mid_2,2.4178671655
SBRG_NBO_Rich_Mid_1,2.6453812155
SBRG_NBO_Rich_Mid_2,2.5384523495
SBRG_M9Na_Arabinose_Mid_1,-1.870310299499999
SBRG_M9Na_Arabinose_Mid_2,-0.0119227474999981
SBRG_M9Na_Galactose_Mid_1,-2.4815561414999987
SBRG_M9Na_Galactose_Mid_2,-2.654088687499999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1765188075000008
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6297500125000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0388371964999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1680316384999987
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.656905985499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9497128334999988
SBRG_M9Na_GlcNAc_Mid_1,-0.0129280564999998
SBRG_M9Na_GlcNAc_Mid_2,-0.0066876804999989
SBRG_M9Na_Gluconate_Mid_1,-1.5883029654999987
SBRG_M9Na_Gluconate_Mid_2,-0.7654872774999992
SBRG_M9Na_Glucosamine_Mid_1,-1.693193314499999
SBRG_M9Na_Glucosamine_Mid_2,-1.333477525499999
SBRG_M9Na_Glycerol_Mid_1,-1.6675472094999986
SBRG_M9Na_Glycerol_Mid_2,-1.9804319264999988
SBRG_M9Na_Maltose_Mid_1,-1.0197003474999988
SBRG_M9Na_Maltose_Mid_2,-0.8160184514999989
SBRG_M9Na_Mannitol_Mid_1,-2.239545249499999
SBRG_M9Na_Mannitol_Mid_2,-2.134914531499999
SBRG_M9Na_Trehalose_Mid_1,0.0297054075000016
SBRG_M9Na_Trehalose_Mid_2,-0.7359711654999987
SBRG_M9Na_ethanol_Mid_1,-3.647258082499999
SBRG_M9Na_ethanol_Mid_2,-3.969370987499999
SBRG_M9Na_fructose_Mid_1,-0.171947585499999
SBRG_M9Na_fructose_Mid_2,-0.3147610094999988
SBRG_M9Na_fumarate_Mid_1,-1.5572898844999994
SBRG_M9Na_fumarate_Mid_2,-0.8781618114999992
SBRG_M9Na_glucoseGrowth_Late_1,0.6208019565000011
SBRG_M9Na_glucoseGrowth_Late_2,0.6892474055000015
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1763261144999992
SBRG_M9Na_glucoseGrowth_Mid_2,0.1763261145000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4017492104999993
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6100331164999986
SBRG_M9Na_ribose_Mid_1,-0.1685492764999994
SBRG_M9Na_ribose_Mid_2,-2.813369548499999
SBRG_M9Na_succinate_Mid_1,-2.346003251499999
SBRG_M9Na_succinate_Mid_2,0.0008909035000002
SBRG_M9Na_sucrose_Mid_1,-1.3481328914999988
SBRG_M9Na_sucrose_Mid_2,-1.4845286274999987
SBRG_LBv2_HapROver_Late_1,1.8015923505
SBRG_LBv2_HapROver_Late_2,2.1583104135
SBRG_LBv2_HapROver_Mid_1,-1.1294601055000002
SBRG_LBv2_HapROver_Mid_2,-0.6134318395
SBRG_LBv2_HapROver_Stat_1,-0.3792915974999999
SBRG_LBv2_HapROver_Stat_2,-0.7301057565
SBRG_LBv2_LuxOOver_Late_1,0.5815218555000001
SBRG_LBv2_LuxOOver_Late_2,0.6537912414999996
SBRG_LBv2_LuxOOver_Mid_1,-0.0642204495000005
SBRG_LBv2_LuxOOver_Mid_2,1.3096349005
SBRG_LBv2_LuxOOver_Stat_1,-2.2564502415
SBRG_LBv2_LuxOOver_Stat_2,-2.1493919205000003
SBRG_LBv2_QstROver_Late_1,1.5571378354999998
SBRG_LBv2_QstROver_Late_2,1.8598753504999996
SBRG_LBv2_QstROver_Mid_1,-0.1612438645000002
SBRG_LBv2_QstROver_Mid_2,0.6968376515000001
SBRG_LBv2_QstROver_Stat_1,-2.7243212715
SBRG_LBv2_QstROver_Stat_2,-3.1161038645000003
SBRG_LBv2_TfoXOver_Late_1,2.1721085675
SBRG_LBv2_TfoXOver_Late_2,2.4050337925000003
SBRG_LBv2_TfoXOver_Mid_1,4.7259143445
SBRG_LBv2_TfoXOver_Mid_2,4.653285265499999
SBRG_LBv2_TfoXOver_Stat_1,-1.9413018645
SBRG_LBv2_TfoXOver_Stat_2,-3.2283244005
SRX12193062,0.5754224995000001
SRX12193071,0.5130803085000002
SRX12193063,-0.5754224994999997
SRX12193072,0.3521773105000001
SBRG_LBv2_LowpH_Mid_1,-2.2652553995
SBRG_LBv2_LowpH_Mid_2,-1.8725880195
SBRG_LBv2_highSalt_Mid_1,0.9172416874999998
SBRG_LBv2_highSalt_Mid_2,1.4886436454999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5293815775000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0751131834999991
SRX8117098,0.1909214034999999
SRX8117099,-0.1909214034999999
SRX8117100,2.5092319825
SRX8117101,2.6601408015
SBRG_OSS_TfoXOver_Stat_1,1.9962654174999992
SBRG_OSS_TfoXOver_Stat_2,1.5222951575000003
SBRG_OSS_VectorOnly_Stat_1,0.2523900775000003
SBRG_OSS_VectorOnly_Stat_2,-0.2523900775000003
SBRG_LBv2_TfoXOver_Recov_1,2.279667785499999
SBRG_LBv2_TfoXOver_Recov_2,2.466185339499999
SBRG_LBv2_VectorOnly_Recov_1,0.3967098164999996
SBRG_LBv2_VectorOnly_Recov_2,-0.3967098165000005
