k,name,in_iM,gene_weight,regulator,function,category
35,ArgR,True,0.151465296197623,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
8,GalR,False,-0.0435304289516742,GalR,D-galactose utilization ,Carbon source utilization
14,UC-3,False,0.0392741327523323,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0385490289087791,TPP,Methionine biosynthesis,Amino acid
22,UC-6,False,0.0343915067153331,,Unknown,Uncharacterized
15,Zur,False,0.0269666212660603,Zur,Zinc homeostasis,Element homeostasis
42,UC-8,False,0.0264010343854034,,Unknown,Uncharacterized
36,Null-4,False,0.0244739323065699,,Unknown,Uncharacterized
30,GntR,False,0.0235374846547348,GntR,Gluconate utilization,Carbon source utilization
5,CytochromeO,False,0.0227943332731025,,Cytochrome O,Energy metabolism
12,UC-2,False,-0.0206883453231912,,Unknown,Uncharacterized
24,Phage-1,False,-0.0200571191421165,,Phage,Phage
23,GlpR,False,-0.0196639695595947,,Glycerol utilization,Carbon source utilization
37,Arabinose,False,0.0185743989697262,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
11,Chaperone,False,0.017262273900476,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,0.0169218079201828,LiuR,Branched-chain amino acid degradation,Amino acid
19,UC-5,False,-0.0169212167939703,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0151561222316264,,Translation machinery,Translation
43,MetJ,False,-0.0145593648512462,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0140357221687223,,Unknown,Uncharacterized
25,PhrR,False,-0.0136888403682779,PhrR,Light-dependent DNA repair,Stress response
38,UC-7,False,-0.0128874452874282,,Unknown,Uncharacterized
41,Biofilm,False,0.0124642679277364,,Biofilm formation,Structural components
33,TreR,False,-0.0117568370529694,TreR,,
7,NarP,False,-0.0109512404272713,NarP,Nitrate and nitrite respiration,Energy metabolism
9,Flagellar-1,False,0.0105130668124668,,flagellar assembly protein (Class2),Structural components
40,QstR,False,-0.0095873057402674,QstR,Competence QstR regulation,Competence
20,TfoX,False,0.0081714780001243,TfoX,Competence TfoX regulation,Competence
3,TRAP,False,0.0080938723115208,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
28,FNR,False,-0.0079708366227757,,Fumarate and nitrate reduction,Energy metabolism
16,UC-4,False,0.0072935470550875,,Unknown,Uncharacterized
27,Maltose,False,-0.0071724540971808,,Maltose utilization,Carbon source utilization
4,Cysteine,False,-0.0059310136472598,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
26,Null-2,False,-0.005827763238878,,Unknown,Uncharacterized
21,NorR2,False,0.005234233130957,NorR2,Nitrosative stress response,Stress response
44,UC-9,False,-0.0049956894523764,,Unknown,Uncharacterized
39,AhpCF,False,-0.0047205036669405,,Alleviation of oxidative stress,Stress response
18,Fur,False,-0.0046457935254357,Fur,Ion homeostasis,Element homeostasis
31,Null-3,False,0.0042158830186581,,Unknown,Uncharacterized
10,FruR,False,-0.0031701709118727,FruR,Fructose utilization,Carbon source utilization
13,Null-1,False,-0.0023057361803118,,Unknown,Uncharacterized
32,CueR,False,0.0018464189312311,CueR,Copper resistance,Element homeostasis
6,Ttr/Vi,False,0.0015198224398646,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
34,Phage-2,False,0.0012412504383483,,Phage,Phage
17,Flagellar-2,False,-0.0009552435878698,,flagellar assembly protein (Class3),Structural components
