,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
23,misc__bw_delfadr,-1.4781103279999996,0.043524651889712745,2.0,45.0,-1.5088869044999995,46.0,-1.4473337515,,,,,,,,
24,misc__nitr_031,-2.1215521435,,1.0,47.0,-2.1215521435,,,,,,,,,,
25,omics__wt_glu,-0.8915601154999999,0.09137945175914396,2.0,48.0,-0.8269450855000002,49.0,-0.9561751454999996,,,,,,,,
26,omics__wt_gly,-0.8801117999999999,0.08811024891523891,2.0,50.0,-0.9424151545,51.0,-0.8178084454999999,,,,,,,,
27,omics__wt_thr,-1.2527003334999995,0.2306005830213953,2.0,52.0,-1.0896410974999995,53.0,-1.4157595694999996,,,,,,,,
28,omics__bw_ac,-1.6627365164999999,0.07435400762495238,2.0,54.0,-1.7153127395,55.0,-1.6101602935,,,,,,,,
29,omics__bw_fum,-2.5452571209999997,0.016149468232842915,2.0,56.0,-2.5338377225,57.0,-2.5566765195,,,,,,,,
30,omics__bw_glc,-2.26275096,0.04026332975088393,2.0,58.0,-2.2912214335,59.0,-2.2342804865,,,,,,,,
31,omics__bw_pyr,-3.3343863685,0.5711359496826209,2.0,60.0,-3.7382404715,61.0,-2.9305322655,,,,,,,,
32,ompr__wt_nacl,0.4689570575000004,0.12118633038168128,2.0,62.0,0.5546487335000005,63.0,0.3832653815000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.6174123730000005,0.22085369374897937,2.0,64.0,0.7735795175000009,65.0,0.4612452285000002,,,,,,,,
34,minspan__wt_ade,-0.6709557364999998,,1.0,66.0,-0.6709557364999998,,,,,,,,,,
35,minspan__wt_glc,-1.338728921833333,0.22174971826355652,3.0,67.0,-1.3920555364999996,68.0,-1.5289530084999998,69.0,-1.0951782204999994,,,,,,
36,minspan__wt_glc_anaero,-4.2480740505000005,1.015920302439417,2.0,70.0,-3.5297099155000002,71.0,-4.9664381855,,,,,,,,
37,minspan__wt_trp,-3.0972715555000003,,1.0,72.0,-3.0972715555000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.3424898834999994,,1.0,73.0,-2.3424898834999994,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.2537462895,,1.0,74.0,-3.2537462895,,,,,,,,,,
40,minspan__bw_delmntr,-3.1795974964999996,,1.0,75.0,-3.1795974964999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.3215340465,,1.0,76.0,-2.3215340465,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.3368535315,,1.0,77.0,-1.3368535315,,,,,,,,,,
43,cra_crp__wt_ac,-1.0663237354999997,0.22703816774406876,2.0,78.0,-1.2268639634999996,79.0,-0.9057835074999998,,,,,,,,
44,cra_crp__wt_fru,0.2872166309999997,0.3415895928684036,2.0,80.0,0.5287569484999999,81.0,0.045676313499999566,,,,,,,,
45,cra_crp__delcra_ac,-1.395037169,0.14758300199707564,2.0,82.0,-1.4993941105000002,83.0,-1.2906802275000002,,,,,,,,
46,cra_crp__delcra_fru,-2.028598965,0.08665574299426014,2.0,84.0,-1.9673241015,85.0,-2.0898738285,,,,,,,,
47,cra_crp__delcra_glc,-0.870809677,0.14469010087602033,2.0,86.0,-0.7684983255000004,87.0,-0.9731210284999996,,,,,,,,
48,rpoB__wt_031,0.1399993025000006,,1.0,88.0,0.1399993025000006,,,,,,,,,,
49,rpoB__wt_044,-1.1641809145000002,,1.0,89.0,-1.1641809145000002,,,,,,,,,,
50,rpoB__wt_lb,-2.6264083094999995,0.3591702268415919,2.0,90.0,-2.3724366064999995,91.0,-2.8803800125,,,,,,,,
51,rpoB__rpoBE546V_031,-1.2514480624999995,,1.0,92.0,-1.2514480624999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.2266466724999994,,1.0,93.0,-1.2266466724999994,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.875583324,0.2594139165122883,2.0,94.0,-2.0590166635,95.0,-1.6921499845,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3114544625000004,,1.0,96.0,0.3114544625000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9330584449999996,0.2579315378562091,2.0,97.0,-1.1154435844999997,98.0,-0.7506733054999994,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.9595704245,0.4899948836844667,2.0,99.0,-3.3060491295,100.0,-2.6130917195,,,,,,,,
57,crp__wt_fru,-1.3682002644999995,,1.0,101.0,-1.3682002644999995,,,,,,,,,,
58,crp__wt_glyc,-1.3153937379999998,0.14889049758981882,2.0,102.0,-1.2101122574999996,103.0,-1.4206752185,,,,,,,,
59,crp__delar1_glyc,-0.6059477014999999,0.12268823932705658,2.0,104.0,-0.5191940155000001,105.0,-0.6927013874999997,,,,,,,,
60,crp__delar1ar2_glyc,-0.6267060371666666,0.1863974045222351,3.0,106.0,-0.8214152324999997,107.0,-0.4499144245000002,108.0,-0.6087884545000001,,,,,,
61,crp__delar2_glyc,-1.6777429084999997,0.3042777493318694,3.0,109.0,-1.4213322384999991,110.0,-1.5979215024999998,111.0,-2.0139749845,,,,,,
62,crp__delcrp_fru,-1.5670113728333324,0.22503439600484546,3.0,112.0,-1.7954039334999994,113.0,-1.3454926434999983,114.0,-1.5601375414999996,,,,,,
63,crp__delcrp_glc,-1.5286967881666669,0.23025323960617883,3.0,115.0,-1.7372938135,116.0,-1.2816326805000005,117.0,-1.5671638705000002,,,,,,
64,crp__delcrp_glyc,-2.6178308825,0.07843074769507287,3.0,118.0,-2.5596793865,119.0,-2.7070330375,120.0,-2.5867802234999995,,,,,,
65,glu__glu_ale3,-2.0163262005,,1.0,121.0,-2.0163262005,,,,,,,,,,
66,glu__glu_ale4,-2.9731135025,,1.0,122.0,-2.9731135025,,,,,,,,,,
67,glu__glu_ale5,-2.3312022235,,1.0,123.0,-2.3312022235,,,,,,,,,,
68,glu__glu_ale6,-2.3215763255,,1.0,124.0,-2.3215763255,,,,,,,,,,
69,glu__glu_ale8,-3.4525373485000004,,1.0,125.0,-3.4525373485000004,,,,,,,,,,
70,glu__glu_ale9,-2.0214658675,,1.0,126.0,-2.0214658675,,,,,,,,,,
71,glu__glu_ale10,-2.4932287025,,1.0,127.0,-2.4932287025,,,,,,,,,,
72,42c__wt_42c,-1.5781429035,,1.0,128.0,-1.5781429035,,,,,,,,,,
73,42c__42c_ale1,-4.0276704925,,1.0,129.0,-4.0276704925,,,,,,,,,,
74,42c__42c_ale2,-2.3377503805,,1.0,130.0,-2.3377503805,,,,,,,,,,
75,42c__42c_ale3,-3.0915234785,,1.0,131.0,-3.0915234785,,,,,,,,,,
76,42c__42c_ale4,-2.6209330545,,1.0,132.0,-2.6209330545,,,,,,,,,,
77,42c__42c_ale5,-3.2973114345,,1.0,133.0,-3.2973114345,,,,,,,,,,
78,42c__42c_ale6,-4.2856954815,,1.0,134.0,-4.2856954815,,,,,,,,,,
79,42c__42c_ale8,-3.5527482065,,1.0,135.0,-3.5527482065,,,,,,,,,,
80,42c__42c_ale9,-3.8295904315,,1.0,136.0,-3.8295904315,,,,,,,,,,
81,42c__42c_ale10,-2.8674699845,,1.0,137.0,-2.8674699845,,,,,,,,,,
82,ssw__wt_ac,-0.6084333375000002,,1.0,138.0,-0.6084333375000002,,,,,,,,,,
83,ssw__wt_glc,-0.7737098094999997,,1.0,139.0,-0.7737098094999997,,,,,,,,,,
84,ssw__wt_glyc,-2.0977005725,,1.0,140.0,-2.0977005725,,,,,,,,,,
85,ssw__wt_xyl,-3.9707768945,,1.0,141.0,-3.9707768945,,,,,,,,,,
86,ssw__glc_ale1,-2.3948759375,,1.0,142.0,-2.3948759375,,,,,,,,,,
87,ssw__glc_ale2,-2.5284549235,,1.0,143.0,-2.5284549235,,,,,,,,,,
88,ssw__glc_ale3,-3.5997846565,,1.0,144.0,-3.5997846565,,,,,,,,,,
89,ssw__glyc_ale1,-2.9656177125,,1.0,145.0,-2.9656177125,,,,,,,,,,
90,ssw__glyc_ale2,-3.5439963145,,1.0,146.0,-3.5439963145,,,,,,,,,,
91,ssw__xyl_ale1,-1.7285009354999996,,1.0,147.0,-1.7285009354999996,,,,,,,,,,
92,ssw__xyl_ale2,-1.8345953275,,1.0,148.0,-1.8345953275,,,,,,,,,,
93,ssw__xyl_ale3,-2.0051278155000003,,1.0,149.0,-2.0051278155000003,,,,,,,,,,
94,ssw__glc_ac_ac2,-3.6823376805000003,,1.0,150.0,-3.6823376805000003,,,,,,,,,,
95,ssw__glc_ac_glc1,-3.3083915365,,1.0,151.0,-3.3083915365,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.2655466055,,1.0,152.0,-2.2655466055,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.9985736075,,1.0,153.0,-1.9985736075,,,,,,,,,,
98,ssw__glc_xyl_glc,-3.7172945615,,1.0,154.0,-3.7172945615,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.5162049805000002,,1.0,155.0,-1.5162049805000002,,,,,,,,,,
100,ica__wt_glc,-3.3958254445000002,0.5609902737022532,6.0,156.0,-2.5868537675,157.0,-2.9700806025,158.0,-3.4995255335000004,159.0,-3.3491022214999995,180.0,-3.8594266035,181.0,-4.1099639385
101,ica__arg_sbt,-1.257989732,0.059564823334494914,2.0,160.0,-1.2158710414999998,161.0,-1.3001084225,,,,,,,,
102,ica__cytd_rib,1.710208214,0.38210780562252694,2.0,162.0,1.4400171935,163.0,1.9803992344999999,,,,,,,,
103,ica__gth,-2.2389495155,0.12370961688871455,2.0,164.0,-2.3264254245,165.0,-2.1514736065,,,,,,,,
104,ica__leu_glcr,-4.217617044999999,0.12279002239845989,2.0,166.0,-4.1307913875,167.0,-4.3044427024999985,,,,,,,,
105,ica__met_glc,-3.891861499,0.26219037411704443,2.0,168.0,-4.0772580905,169.0,-3.7064649075,,,,,,,,
106,ica__no3_anaero,-4.1744526185,0.0792022244589743,2.0,170.0,-4.1184481885,171.0,-4.2304570485,,,,,,,,
107,ica__phe_acgam,-3.612161062,0.25546228703518,2.0,172.0,-3.4315219465,173.0,-3.7928001775,,,,,,,,
108,ica__thm_gal,-2.498045613,0.32941214777934497,2.0,174.0,-2.7309751765,175.0,-2.2651160495,,,,,,,,
109,ica__tyr_glcn,-3.895001163,0.23428175758972822,2.0,176.0,-4.0606633825,177.0,-3.7293389435,,,,,,,,
110,ica__ura_pyr,-3.4723453775,0.2775515667812885,2.0,178.0,-3.2760867825,179.0,-3.6686039725,,,,,,,,
111,ica__bw_delpurR_cytd,-4.481405135,0.024573033327219673,2.0,182.0,-4.4640293765,183.0,-4.4987808935,,,,,,,,
112,ica__ade_glc,-4.6635260935,0.4447870595615546,2.0,184.0,-4.3490141475,185.0,-4.9780380395,,,,,,,,
113,ytf__wt_glc,-0.3747052764999998,0.4946113321288197,2.0,186.0,-0.0249622494999997,187.0,-0.7244483034999999,,,,,,,,
114,ytf__delyafC,-3.0116374165,0.04356824431566631,2.0,188.0,-3.0424448175,189.0,-2.9808300155,,,,,,,,
115,ytf__delyeiE,-2.8762419660000003,0.243675651378802,2.0,190.0,-3.0485466715,191.0,-2.7039372605,,,,,,,,
116,ytf__delyiaJ,-2.49210222,0.19454690459786123,2.0,192.0,-2.3545367845,193.0,-2.6296676555,,,,,,,,
117,ytf__delyieP,-2.040311861,0.5482534318925233,2.0,194.0,-2.4279855805,195.0,-1.6526381414999998,,,,,,,,
118,ytf__wt_ph5,-2.6810550555,0.32113326733900094,2.0,196.0,-2.4539795445,197.0,-2.9081305665,,,,,,,,
119,ytf__wt_ph8,-1.6999748854999996,0.0422022172520043,2.0,198.0,-1.7298163594999998,199.0,-1.6701334114999995,,,,,,,,
120,ytf__delybaO,-2.8673558445,0.22453423616384974,2.0,200.0,-3.0261255255,201.0,-2.7085861635,,,,,,,,
121,ytf__delybaQ,-0.5016388364999997,0.24150785078519516,2.0,202.0,-0.33086699749999937,203.0,-0.6724106755000001,,,,,,,,
122,ytf__delybiH,-1.007070771,0.737952690291534,2.0,204.0,-0.4852594195000002,205.0,-1.5288821224999998,,,,,,,,
123,ytf__delydcI_ph5,-2.3311163635,0.0827352127804951,2.0,206.0,-2.3896189935,207.0,-2.2726137335,,,,,,,,
124,ytf__delydcI_ph8,-2.2278303765,0.39668319052083834,2.0,208.0,-2.5083277505,209.0,-1.9473330025,,,,,,,,
125,ytf__delyddM,-1.3579253539999998,0.31474980218197623,2.0,210.0,-1.5804870734999996,211.0,-1.1353636345,,,,,,,,
126,ytf__delyheO,-2.8260242155000004,0.08206808581671698,2.0,212.0,-2.8840551155000003,213.0,-2.7679933155,,,,,,,,
127,fps__bw_glc,-2.6782120230000004,0.010028132509351933,2.0,214.0,-2.6853029835,215.0,-2.6711210625,,,,,,,,
128,fps__fps_thrA_ale1,-3.2389975470000003,0.07138394771904094,2.0,216.0,-3.2894736205,217.0,-3.1885214735000003,,,,,,,,
129,fps__fps_thrA_ale2,-3.3292870405,0.13204799117230726,2.0,218.0,-3.2359150105000003,219.0,-3.4226590705,,,,,,,,
130,fps__fps_serB_ale1,-1.1765935534999996,0.055008056823794324,2.0,220.0,-1.2154901234999995,221.0,-1.1376969834999997,,,,,,,,
131,fps__fps_serB_ale4,1.0319524415000005,0.32982508753295653,2.0,222.0,0.7987308855000004,223.0,1.2651739975000007,,,,,,,,
132,fps__fps_ptsI_ale1,-0.8985900064999995,0.18886251348898905,2.0,224.0,-1.0321359704999995,225.0,-0.7650440424999996,,,,,,,,
133,fps__fps_ptsI_ale3,-1.3952576644999999,0.35933697817694443,2.0,226.0,-1.6493472784999996,227.0,-1.1411680505,,,,,,,,
134,pal__lyx_ale2_f6,-1.3008457105,,1.0,228.0,-1.3008457105,,,,,,,,,,
135,pal__lyx_ale2,-0.06261887749999984,0.09080675607756701,2.0,229.0,0.0015911955000005307,230.0,-0.1268289505000002,,,,,,,,
136,pal__lyx_ale4,-2.4532247135,0.15928357215158154,2.0,231.0,-2.5658552075,232.0,-2.3405942195,,,,,,,,
137,pal__5drib_ale10_f18,-1.1209614745,0.25377250476779023,2.0,233.0,-1.3004057335,234.0,-0.9415172155000002,,,,,,,,
138,pal__5drib_ale10,1.1415006525000004,,1.0,235.0,1.1415006525000004,,,,,,,,,,
139,pal__arab_ale14_f9,-2.0127821225,0.054152569341430534,2.0,236.0,-1.9744904734999995,237.0,-2.0510737715,,,,,,,,
140,pal__arab_ale14,-2.7911333640000002,0.21081165881320219,2.0,238.0,-2.6420670105,239.0,-2.9401997175,,,,,,,,
141,pal__arab_ale16,-0.9273452230000001,0.5028948271480181,2.0,240.0,-1.2829455655000004,241.0,-0.5717448804999998,,,,,,,,
142,pal__tartr_ale26_f10,-0.24277591249999997,0.6697224218460218,2.0,242.0,-0.7163411784999996,243.0,0.23078935349999966,,,,,,,,
143,pal__tartr_ale26,-2.0399551584999998,0.9548250857770793,2.0,244.0,-1.3647918655000002,245.0,-2.7151184514999995,,,,,,,,
144,pal__tartr_ale28_f10,-0.22010883099999967,0.7519141417478964,2.0,246.0,0.31157475750000074,247.0,-0.7517924195000001,,,,,,,,
145,pal__tartr_ale28,-2.607292538,0.7627036932031899,2.0,248.0,-2.0679795845,249.0,-3.1466054914999995,,,,,,,,
146,efeU__delmenFentC_citr,-1.4668319994999999,0.04477067091179266,2.0,250.0,-1.4984896444999998,251.0,-1.4351743545,,,,,,,,
147,efeU__delmenFentC,-2.0757152905,0.14974094269372576,2.0,252.0,-2.1815981264999995,253.0,-1.9698324545,,,,,,,,
148,efeU__menFentC_ale39,-2.3797181895,0.34311675330404207,2.0,254.0,-2.6223383725,255.0,-2.1370980065,,,,,,,,
149,efeU__menFentC_ale29,-3.09573652,0.3148288058084252,2.0,256.0,-3.3183541035000004,257.0,-2.8731189365,,,,,,,,
150,efeU__menFentC_ale30,-2.6599899095,0.07656293567027372,2.0,258.0,-2.7141280805,259.0,-2.6058517385,,,,,,,,
151,efeU__menFentCubiC_ale36,-3.183083166,0.37587999658835247,2.0,260.0,-2.9172958714999995,261.0,-3.4488704605000002,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.6148100209999998,0.2650353376409757,2.0,262.0,-1.4274017364999998,263.0,-1.8022183055,,,,,,,,
153,efeU__menFentCubiC_ale38,-3.3849119175,0.06832794605494465,2.0,264.0,-3.3365967635000002,265.0,-3.4332270715,,,,,,,,
154,misc2__salc_glc,-3.041296759,0.29706236185081036,2.0,266.0,-2.8312419485,267.0,-3.2513515695,,,,,,,,
155,misc2__dbcn_glc,-2.3895158545,0.24031628252080012,2.0,268.0,-2.2195865815,269.0,-2.5594451275,,,,,,,,
156,misc2__tyr_glc,-3.5172733974999995,0.00991015669265864,2.0,270.0,-3.5102658584999995,271.0,-3.5242809365,,,,,,,,
157,misc2__arg_cytd,-3.8401156775,0.10392252337997807,2.0,272.0,-3.7666313565,273.0,-3.9135999985,,,,,,,,
158,misc2__delyheO_pyr,-2.452226522,0.11461399417497473,2.0,274.0,-2.5332708545,275.0,-2.3711821895,,,,,,,,
159,misc2__dellon_glc,-2.1570260539999997,0.05387155874262529,2.0,276.0,-2.1189331095,277.0,-2.1951189984999995,,,,,,,,
160,nquinone__delubiC,-3.948303001,0.05532303683236732,2.0,278.0,-3.9091837065,279.0,-3.9874222955,,,,,,,,
161,nquinone__ubiC_ale1,-2.6259345420000004,0.035738024542198744,2.0,280.0,-2.6512051415,281.0,-2.6006639425,,,,,,,,
162,nquinone__ubiC_ale2,-2.5713119009999996,0.14922907304457325,2.0,282.0,-2.4657910114999995,283.0,-2.6768327905000002,,,,,,,,
163,nquinone__ubiC_ale3,-3.9631825075,0.0322234386746586,2.0,284.0,-3.9403970955000003,285.0,-3.9859679195,,,,,,,,
164,nquinone__ubiC_ale4,-2.971945584,0.10083027683649168,2.0,286.0,-3.0432433565,287.0,-2.9006478115,,,,,,,,
165,nquinone__delpdhR,-3.4373810904999997,0.15994218837814114,2.0,288.0,-3.5504772964999995,289.0,-3.3242848845,,,,,,,,
166,quinone__glu_ale4,-3.4266823405,0.7648163790658451,2.0,290.0,-2.8858754925,291.0,-3.9674891885,,,,,,,,
167,quinone__delmenF,-0.9396827845,0.5208043690120483,2.0,292.0,-1.3079470855000004,293.0,-0.5714184834999996,,,,,,,,
168,quinone__menF_ale5,-1.320747773,0.05599022177890126,2.0,294.0,-1.2811567075,295.0,-1.3603388384999997,,,,,,,,
169,quinone__menF_ale6,-2.723140062,0.0032321603480664333,2.0,296.0,-2.7208545795,297.0,-2.7254255445,,,,,,,,
170,quinone__menF_ale7,-2.9452298435,0.467310743994724,2.0,298.0,-3.2756684395,299.0,-2.6147912475,,,,,,,,
171,quinone__menF_ale8,-3.083729033,0.1554074638000241,2.0,300.0,-3.1936187045,301.0,-2.9738393615,,,,,,,,
172,quinone__delmenFubiC,-2.5158993240000003,0.29544273518271624,2.0,302.0,-2.3069897625,303.0,-2.7248088855000003,,,,,,,,
173,quinone__menFubiC_ale1,-3.8242254985000006,0.3409558307380956,2.0,304.0,-3.5831333185000003,305.0,-4.0653176785000005,,,,,,,,
174,quinone__menFubiC_ale2,-3.8966684865,0.30085223711618836,2.0,306.0,-3.6839338295,307.0,-4.1094031435,,,,,,,,
175,quinone__menFubiC_ale3,-2.9383827370000004,0.05746998131146358,2.0,308.0,-2.9790201505000002,309.0,-2.8977453235,,,,,,,,
176,quinone__menFubiC_ale4,-2.1082959669999997,0.10543113640474594,2.0,310.0,-2.1828470384999994,311.0,-2.0337448955,,,,,,,,
177,oxyR__wt_glc,-2.045600272,0.27953368961943786,2.0,312.0,-2.2432604395,313.0,-1.8479401045,,,,,,,,
178,oxyR__wt_h2o2,-1.4763032865,0.14990339340563585,2.0,314.0,-1.5823009925,315.0,-1.3703055805000002,,,,,,,,
179,oxyR__glu_ale4,-3.245443547,0.17591488132990152,2.0,316.0,-3.3698341525,317.0,-3.1210529415,,,,,,,,
180,oxyR__glu_ale4_h2o2,-3.2264001980000003,0.018652054895963992,2.0,318.0,-3.2132112035000002,319.0,-3.2395891925,,,,,,,,
181,oxyR__oxyR_ale17,-3.0638570695,0.06855724098509379,2.0,320.0,-3.1123343595,321.0,-3.0153797795,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-2.6894148645,0.02983103904703596,2.0,322.0,-2.6683211345,323.0,-2.7105085945,,,,,,,,
183,oxyR__oxyR_ale18,-3.6990410340000004,0.35737507435009674,2.0,324.0,-3.4463386955,325.0,-3.9517433725,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-3.8395411815,0.1674497956324402,2.0,326.0,-3.9579460675,327.0,-3.7211362955,,,,,,,,
185,oxyR__oxyR_ale19,-4.188910868000001,0.25149413105838203,2.0,328.0,-4.3667440735000005,329.0,-4.0110776625,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-3.8381608505,0.13898356601118908,2.0,330.0,-3.9364370725,331.0,-3.7398846285,,,,,,,,
187,oxyR__oxyR_ale20,-3.6379084275,0.1834661927330249,2.0,332.0,-3.7676386165,333.0,-3.5081782385,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-3.8420007705,0.047567333385714505,2.0,334.0,-3.8083655865,335.0,-3.8756359545,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.17497526500000007,0.16211060839728902,2.0,336.0,-0.2896047755,337.0,-0.060345754500000126,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.5707508285,0.04471449269224116,2.0,338.0,-0.6023687495000001,339.0,-0.5391329075,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.24617770449999954,0.5942808359083439,2.0,340.0,0.17404230450000036,341.0,-0.6663977134999994,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.2905935359999998,0.6990526617076711,2.0,342.0,-0.7848984134999997,343.0,0.20371134150000006,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.3592988619999997,0.07845567172599983,2.0,344.0,-0.3038223244999996,345.0,-0.4147753994999999,,,,,,,,
194,svns_pgi__PaePgi2_63,1.4902376670000002,0.029875694961588026,2.0,346.0,1.5113629734999998,347.0,1.4691123605000005,,,,,,,,
195,svns_pgi__PaePgi24_54,0.06992787700000001,0.06827310780274351,2.0,348.0,0.11820425450000015,349.0,0.02165149949999989,,,,,,,,
196,svns_pgi__PaePgi24_90,0.2274471340000006,0.15865398477971024,2.0,350.0,0.339632442500001,351.0,0.1152618255000002,,,,,,,,
197,abx_media__m9_ctrl,-1.1127520779999998,0.14324812488720456,2.0,352.0,-1.2140437984999997,353.0,-1.0114603575,,,,,,,,
198,abx_media__rpmi_ctrl,-4.8940549964999995,0.171282935226225,2.0,354.0,-5.015170321499999,355.0,-4.7729396715,,,,,,,,
199,abx_media__camhb_ctrl,-5.0332692434999995,0.13294286025974297,2.0,356.0,-4.9392644455,357.0,-5.1272740415,,,,,,,,
200,abx_media__m9_mero,-1.4940274864999998,0.8633657182237396,2.0,358.0,-2.1045192405,359.0,-0.8835357324999995,,,,,,,,
201,abx_media__rpmi_mero,-5.0398332165,0.046649220284167466,2.0,360.0,-5.0068472365,361.0,-5.072819196499999,,,,,,,,
202,abx_media__camhb_mero,-4.593081603,0.43781929368645867,2.0,362.0,-4.902666594499999,363.0,-4.2834966115,,,,,,,,
203,abx_media__m9_trisulf,1.4813723820000004,0.1107728671029899,2.0,364.0,1.5597006275000007,365.0,1.4030441365,,,,,,,,
204,abx_media__rpmi_trisulf,-4.369623506999999,0.06696533643835689,2.0,366.0,-4.4169751505,367.0,-4.322271863499998,,,,,,,,
205,abx_media__camhb_trisulf,-4.2565052305,0.41722464251430785,2.0,368.0,-4.5515276045,369.0,-3.9614828565,,,,,,,,
206,abx_media__m9_cef,1.5563790820000003,0.16841766147421822,2.0,370.0,1.4372898115000003,371.0,1.6754683525000005,,,,,,,,
207,abx_media__rpmi_cef,-3.196233712,0.15063205209440633,2.0,372.0,-3.0897207665,373.0,-3.3027466575,,,,,,,,
208,abx_media__camhb_cef,-3.2070670420000003,0.001217393925363953,2.0,374.0,-3.2062062145,375.0,-3.2079278695,,,,,,,,
209,abx_media__m9_cipro,-0.10227883150000006,0.029968067855949354,2.0,376.0,-0.12346945550000045,377.0,-0.08108820749999968,,,,,,,,
210,abx_media__rpmi_cipro,-4.115609216499999,0.3093456615321187,2.0,378.0,-4.334349631499999,379.0,-3.8968688015,,,,,,,,
