,b4173
SRX1125282,0.0303810412
SRX1125283,-0.1370637246
SRX1125284,-0.0965926389
SRX1125285,-0.1285338862
SRX1125286,0.0105774664
SRX1125287,-0.0299677213
SRX1125288,0.101795934
SRX1125289,-0.019283501300000002
SRX1125290,0.0460429346
SRX1125291,-0.0328056583
SRX1125292,0.0965433968
SRX1125293,0.1503359964
SRX1125294,-0.13217697520000002
SRX1125295,-0.0799627594
SRX1125296,-0.2478550155
SRX1125297,-0.0981602525
SRX1125298,0.1495952963
SRX1125299,0.2019279183
SRX5694250,0.2772624935
SRX5694251,-0.8146022477
SRX5694252,0.15121480710000001
SRX5694253,0.293362728
SRX5694254,-0.2957431063
SRX5694255,-1.3279791435
SRX5694256,-0.0132718742
SRX5694257,0.4345783271
SRX5694258,0.1519061736
SRX5694259,-1.805417313
SRX5694260,0.4820933752
SRX5694261,1.579790252
SRX5694262,0.0732150604
SRX5694263,0.5321451833
SRX5694264,-0.1622539113
SRX5694265,0.5377745785
SRX5694267,0.1004586442
SRX5694268,0.14216823580000001
SRX5694269,0.7569719738
SRX5694271,0.0931589932
SRX5694273,-1.0641789402
SRX5694274,0.3966243776
SRX5694275,0.3252373744
SRX5694276,-0.8644465701
SRX5694277,0.9438610244000001
SRX5694278,-0.1941049125
SRX5694279,0.43948963160000004
SRX5694280,0.1565155831
SRX5694281,0.4562426556
SRX5694282,0.1157020943
SRX5694283,0.533596535
SRX5694284,1.1906806259
SRX5694285,0.5923005073000001
SRX5694286,0.1537400456
SRX5694287,-0.2364976322
SRX5694288,-0.0614651431
SRX5694289,-0.0047128852
SRX5694290,-0.0899347383
SRX5694291,-1.3103673368
SRX5694292,0.5664393791
SRX5694293,-0.0389184535
SRX5694294,-0.25152489100000003
SRX5694295,-0.3067281263
SRX5694296,0.4849548864
SRX5694297,-2.3011551516
SRX5694298,0.4377005466
SRX5694299,-0.1267336601
SRX5694300,-0.0673026665
SRX5694301,0.34933395030000003
SRX5694302,0.5125362531000001
SRX5694303,0.6290450505
SRX5694304,0.0754249651
SRX5694305,-1.2067133348
SRX5694306,0.8320225534
SRX5694307,0.6566661557
SRX5694308,0.2409266662
SRX5694309,-1.4648992047
SRX5694310,0.3573151175
SRX5694311,-1.7208097457
SRX5694312,0.2328426047
SRX5694313,-0.0967073833
SRX5694315,0.1570769458
SRX5694317,0.0796579196
SRX5694319,-0.147315796
SRX5694320,-1.0200836706
SRX5694321,-0.234435145
SRX5694322,0.7885751923000001
SRX5694323,-0.2194810727
SRX5694324,-0.121728684
SRX5694325,0.0524636199
SRX5694326,0.3469988834
SRX5694327,0.3967932182
SRX5694328,-0.1429433117
SRX5694329,-1.4327098377
SRX5694330,0.8771640682
SRX5694331,0.1430803911
SRX5694332,0.32252190270000003
SRX5694334,0.6763533218000001
SRX5694335,-0.8722356528
SRX5694336,-1.3386237962
SRX5694337,0.2749745189
SRX5694338,0.1631403419
SRX5694339,-0.0853877071
SRX5694340,0.47189645210000003
SRX5694341,-0.8905440655
SRX5694342,-2.3934370156
SRX5694343,0.011174799800000001
SRX5694344,-1.337723942
SRX5694345,0.086254694
SRX5694346,-0.4122899886
SRX5694347,-0.0741188597
SRX5694348,0.38688378630000003
SRX5694349,0.1226323448
SRX5694350,-0.39166361050000004
SRX5694351,-0.7690077967000001
SRX5694352,0.3311403989
SRX5694353,-0.0523173569
SRX5694354,-0.0275476732
SRX5694356,0.12341992460000001
SRX5694357,-2.4265337125
SRX5694358,-0.700191671
SRX5694359,0.0464689654
SRX5694360,0.016061903000000002
SRX5694361,0.6992413647
SRX5694362,0.5914982010000001
SRX5694363,0.48293265350000003
SRX5694364,-1.3585435616
SRX5694365,0.3619896204
SRX5694366,0.005936725800000001
SRX5694367,0.1086501212
SRX5694368,0.7651213342000001
SRX5694369,0.1130694555
SRX5694370,0.4261613732
SRX5694371,-1.3566555822
SRX5694372,0.284647566
SRX5694373,-0.2671339721
SRX5694374,-0.8487235616000001
SRX5694375,0.3546214762
SRX5694376,0.713189462
SRX5694377,-0.6617271530000001
SRX5694378,0.1135045294
SRX5694379,0.3246868687
SRX5694380,-0.3622099706
SRX5694381,-1.9935363642000001
SRX5694382,-0.5544183774
SRX5694383,0.22738246
SRX5694384,0.08475357280000001
SRX5694385,0.08487728110000001
SRX5694386,-1.6343495245000002
SRX5694387,-0.0585995896
SRX5694388,-0.0313177032
SRX5694389,0.7476910159
SRX5694390,0.42156690820000003
SRX5694391,0.4009599943
SRX5694392,0.467564802
SRX5694393,0.1274633027
SRX5694394,0.28293494550000003
SRX5694395,0.5091182921
SRX5694396,-0.7800508325000001
SRX5694397,0.23804947710000002
SRX5694398,0.2659919038
SRX5694399,-0.1491345359
SRX5694400,0.0051584401
SRX5694401,0.0580859976
SRX5694402,-1.6647904127
SRX5694403,-0.1238418132
SRX5694404,0.6966202657
SRX5694405,-0.24707970010000002
SRX5694406,0.34734488220000004
SRX5694407,-0.2307540415
SRX5694408,0.4400276005
SRX5694409,-0.7370706029
SRX5694410,0.5982776979000001
SRX5694411,0.0541737876
SRX5694412,0.7427932356
SRX5694413,0.7129010527
SRX5694414,-2.1397556657
SRX5694415,0.5669412308
SRX5694416,-0.0363183647
SRX5694417,-0.22466378150000002
SRX5694418,-0.8103035852
SRX5694419,-0.9383900393000001
SRX5694420,0.2490994741
SRX5694421,0.0854218867
SRX5694422,-0.3336371365
SRX5694423,-0.2547599414
SRX5694424,0.2129127886
SRX5694425,0.2277313403
SRX5694426,0.7479086286000001
SRX5694427,0.6605095571
SRX5694428,-0.1941076725
SRX5694429,-0.0749593813
SRX5694430,0.7642186845000001
SRX5694431,0.074167835
SRX5694432,0.172235951
SRX5694433,0.2509176095
SRX5694434,-0.12938206300000002
SRX5694435,-1.0203166108
SRX5694436,-0.8529262188000001
