k,name,in_iM,gene_weight,regulator,function,category
3,RpoS-2,False,0.030086162000000003,RpoS/Sfa3,General stress response,Stress Response
9,DhcR,False,0.019051736,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.018553171,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
111,Fur,False,-0.01653212,Fur,Uncharaterized,Metal Homeostasis
67,MexZ,False,0.015273277000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
25,Uncharacterized-5,False,0.015192209000000002,,,Uncharacterized
80,AauR,False,0.014961832000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.014720435,,,Uncharacterized
92,Anr-2,False,0.014453202,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.013588369000000001,,,Uncharacterized
10,EutR,False,-0.013397053,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.013267769,MdcR,Malonate synthesis,Miscellaneous Metabolism
45,PA1226,False,0.013064355000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Lrp,False,0.012769375000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.012574403000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
59,NRPS,False,-0.012028333,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
61,FpvR,False,-0.011747925000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
113,Quorum sensing,False,-0.011626919000000001,,Quorum sensing,Quorum Sensing
20,GcsR,False,-0.0111658,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.010962596000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
88,HexR-1,False,-0.010876937000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
77,LasR,False,-0.010694694000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
91,Singlet-10,False,-0.010657711,,,Singlet
78,XisF4-1,False,-0.010552304,CueR/XisF4,Excision of Pf4 prophage,Prophages
57,HutC,False,0.010476653,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.01027783,AmpR,beta-lactamases,Antibiotic Resistance
28,Uncharacterized-8,False,0.009947866000000001,,,Translational
32,ArgR-1,False,0.009845259,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.00955491,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
41,LiuR,False,-0.009507387,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.008868186,Sigma-70,Prophages (YMC11/02/R656),Prophages
40,Zur-2,False,0.008750299999999999,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
4,CbrB,False,-0.008741193000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.008709399999999999,PhnF/PhnR,Phosphate transport,Metal Homeostasis
43,RiPP,False,0.008599723,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,Zur-1,False,0.008549898,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
86,k-opioid,False,0.008500817,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
17,ErbR-2,False,-0.00849424,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
112,Anr-4,False,-0.008475798,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.008430854,SoxR,RND efflux pump,Antibiotic Resistance
26,MexS-1,False,-0.00826731,MexS/MexZ,RND efflux pump,Antibiotic Resistance
35,QscR-2,False,0.008089752,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
65,MexS-2,False,-0.0079176,GlcC/MexS,RND efflux pump,Antibiotic Resistance
106,NarL,False,0.007636976,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.0074402190000000005,AHL,AHL synthesis,Quorum Sensing
89,PmrA,False,0.007219414,PmrA,Polymyxins resistance,Antibiotic Resistance
34,Uncharacterized-3,False,-0.007202975,,,Uncharacterized
37,QscR-1,False,-0.0070692490000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
33,Singlet-4,False,0.006887899,,,Singlet
51,PvdS,False,0.006735927,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-7,False,0.006534903000000001,,,Uncharacterized
12,Singlet-1,False,-0.0064678520000000005,,,Singlet
85,RpoH,False,0.006395541,RpoH,Heat Shock Response,Heat Shock Response
47,AmiE,False,-0.006327761,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.006315463,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
0,LexA,False,0.006296557,LexA,SOS response for DNA protection and repair,Stress Response
101,CzcR,False,0.006127018000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
63,AtsR,False,0.0061109910000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,Singlet-5,False,-0.006087555000000001,,,Singlet
36,PtxS,False,0.006067033,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,-0.006009166000000001,,,Uncharacterized
95,Singlet-11,False,-0.005998031,,,Singlet
69,PchR,False,0.005922646,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
14,Singlet-2,False,0.005875811000000001,,,Singlet
76,Uncharacterized-10,False,0.005519166000000001,,,Uncharacterized
105,Translational-3,False,-0.0051890930000000005,,,Translational
39,AtuR,False,-0.005066905,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
84,Iron acquisition,False,-0.005059362,,Iron acquisition,Metal Homeostasis
75,Singlet-9,False,-0.005048316000000001,,,Singlet
104,AcoR,False,-0.005017374000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
58,FruR,False,-0.004908349,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
83,Anr-1,False,-0.004852232000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
52,Singlet-6,False,-0.004593064,,,Singlet
97,MmsR,False,-0.004396726,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.0043608300000000004,PprB,Flp pilus assembly protein,Structural Components
15,Singlet-3,False,-0.004308138,,,Singlet
103,Uncharacterized-12,False,-0.004299397,,,Uncharacterized
102,Cell Division,False,-0.004183326,,Cell wall biosynthesis,Structural Components
72,HexR-2,False,0.004182934,HexR,Glucose metabolism,Carbon Source Utilization
8,PhhR-1,False,0.003749852,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.003710436,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
70,ErbR-1,False,0.0036753999999999997,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
