,PP_1836
SRX8894563,0.9987487955
SRX8894564,1.0212821554999998
SRX8894565,0.9427573285
SRX8894566,0.8218548864999997
SRX8894567,0.5719791025000003
SRX8894568,0.4839468464999998
SRX8245718,0.3455228274999999
SRX8245719,0.0981150455000001
SRX8245720,-0.0801419444999997
SRX8245721,-0.3634959284999999
SRX8245722,0.1030842225000001
SRX8245723,0.2075832814999998
SRX8245724,0.1812208834999999
SRX8245725,0.4427706515
SBRG_IL__IL3__1,0.1111890935000001
SBRG_IL__IL3__2,0.4191109564999999
SRX8245728,-0.7909312945
SRX8245729,-1.0536545935
SRX8245730,-0.3837366845000001
SRX8245731,-0.3723624034999999
SRX8245732,-0.2697401705
SRX8245733,0.0333580625
SBRG_IL__wt__1,0.4788634415000001
SBRG_IL__wt__2,0.3979591314999999
SRX8245726,0.2504861114999999
SRX8245727,0.2700939304999998
SRX8894553,0.7566561255000002
SRX8894554,0.6562648395000004
SRX8894555,0.6281876755000004
SRX8894556,0.7589604735000002
SRX8894557,1.0930774354999997
SRX8894558,1.2287323425
SRX8894559,0.7265754905000001
SRX8894560,0.6998705185
SBRG_UNeb__coum__1,0.519569262333333
SBRG_UNeb__coum__2,0.2712202443333331
SBRG_UNeb__coum__3,0.4338622173333331
SBRG_UNeb__coumferul__1,0.567076821333333
SBRG_UNeb__coumferul__2,0.224213992333333
SBRG_UNeb__coumferul__3,0.3199569483333331
SBRG_UNeb__ferulate__1,0.069213984333333
SBRG_UNeb__ferulate__2,0.4605248113333329
SBRG_UNeb__ferulate__3,0.421022310333333
SBRG_UNeb__glc__1,0.1301172733333331
SBRG_UNeb__glc__2,-0.1226284726666668
SBRG_UNeb__glc__3,-0.0074888006666671
SRX5659920,-0.0323266960000001
SRX5659925,0.0323266960000001
SRX5704140,-0.2268154820000001
SRX5704141,-0.0965095850000001
SRX5704142,-0.2847426450000001
SRX5704143,-0.3907280880000001
SRX5704144,-0.0068591540000002
SRX5704145,0.0459242209999999
SRX5704146,-0.2267349229999999
SRX5704147,-0.0647766409999999
SRX5704148,0.1493253719999998
SRX5704149,-0.3959338710000002
SRX5704150,0.3943127989999997
SRX5704151,0.374008892
SRX5704152,0.3229391530000001
SRX5704153,-0.150787899
SRX5704154,-0.3029433160000001
SRX5704155,0.2014612219999998
SRX5704156,0.4698497709999998
SRX5704157,-0.380855444
SRX5704158,0.0455155669999998
SRX5704159,0.4161586609999999
SRX5704160,-0.1148917590000002
SRX5704161,0.3050366929999999
SRX5704162,-0.0703072850000001
SRX5704163,0.5226605209999997
SRX5704164,-0.0961236709999999
SRX5704165,-0.215455554
SRX5704166,-0.7651490170000002
SRX5704167,-0.1240452680000001
SRX5704168,0.145270736
SRX5704169,-0.1561463299999999
SRX5704170,0.158142577
SRX5704171,-0.1280718460000001
SRX5704172,-0.515691954
SRX5704173,-0.1104319760000001
SRX5704174,-0.3645966660000002
SRX5704175,-0.1695474620000001
SRX4552613,0.4374817895
SRX4552614,0.8220880264999999
SRX4552615,0.0709708545
SRX4552616,0.5158363275000002
SRX4552617,0.7424046314999999
SRX4552618,0.4292535795000001
SRX4552619,-0.3564852334999999
SRX4552621,0.3564852334999999
SRX4552622,0.0958211005000002
SRX4552623,0.1795868505000002
SRX4552624,-0.0470757324999997
SRX7195897,-0.3185449189999998
SRX7195898,0.2697945450000003
SRX7195899,0.0487503740000003
SRX7195900,0.1120492539999999
SRX7195901,-0.0513982119999996
SRX7195902,0.4104051760000007
SRX801088,-0.1611779789999996
SRX801089,0.1611779789999996
SRX801090,-0.0346090029999999
SRX801091,-0.2676843509999997
SRX801092,0.0730893779999997
SRX801093,-0.2719557699999999
SRX3921725,0.1597994080000004
SRX3921834,-0.1505933559999994
SRX3921973,-0.0092060519999992
SRX3922005,-0.3960126569999995
SRX3922933,-0.7644436859999995
SRX3923031,-0.5908209419999992
SRX5739419,0.1676516060000001
SRX5739420,0.061065493
SRX5739421,0.2209741970000003
SRX5739422,-0.3166090529999996
SRX5739423,-0.136141351
SRX5739424,-0.0092050139999999
SRX5739425,0.0815642040000002
SRX5739426,0.1597990240000002
SRX5739427,-0.1505940099999998
SBRG_Stress3__butanol__1,-1.6667164650000004
SBRG_Stress3__butanol__2,-1.612275179000001
SBRG_Stress3__glc__1,0.0301096659999995
SBRG_Stress3__glc__2,-0.0301096660000004
SBRG_Stress3__isopentanol__1,-0.9661995080000008
SBRG_Stress3__isopentanol__2,-1.0221165340000002
SRX3141766,0.5940736744999997
SRX3141767,0.0117125284999994
SRX3141769,0.3425861334999993
SRX3141770,-0.0117125285000003
SRX7584765,-0.0672574329999999
SRX7584767,-0.4135602590000005
SRX7584769,-0.2498510320000004
SRX7584771,-0.2322042400000006
SRX7584773,0.4670493659999994
SRX7584774,0.5405286760000001
SRX7584775,0.5573748399999996
SRX7584776,0.631307982
SRX7584777,-0.2282277229999998
SRX7584778,0.0343926789999997
SRX7584779,0.5224377819999999
SRX7584780,0.361338785
SRX7584781,0.1327290209999994
SRX7584783,0.4659080869999998
SRX7584785,0.6100676059999994
SRX7584787,0.0672574329999999
SRX7584789,-0.4006791559999998
SRX7584791,-0.1027148890000004
DRX086758,-0.5281779275000003
DRX086759,0.2546059394999997
DRX086760,0.1138542344999997
DRX086761,0.1597177534999998
DRX086762,0.3298538244999998
DRX086763,0.8532275984999997
DRX086764,0.4149032014999996
DRX086765,0.5004625294999996
DRX086766,0.2523979814999997
DRX086767,0.1449866294999999
DRX086768,0.1355700144999998
DRX086769,0.3760820404999996
DRX086770,0.2865744194999999
DRX086771,0.6826680744999996
DRX086772,0.0217795224999997
DRX086773,0.6122713934999999
DRX086775,-1.1779366225000003
DRX086776,-1.7411623935000002
DRX086742,-0.05181164625
DRX086745,0.2963840717500003
DRX086746,-0.3708360532499997
DRX086747,0.2314558527499999
DRX086748,0.3891803517500003
DRX086749,-0.2498001512499996
CJ522_f_1,-0.1970799360000001
CJ522_f_2,0.226717324
CJ522_f_3,0.5788128109999997
CJ522_fg_1,0.2233698359999998
CJ522_fg_2,0.07287672
CJ522_fg_3,0.1254039419999997
CJ522_gfg_1,0.0879710979999996
CJ522_gfg_2,-0.2121617480000002
CJ522_gfg_3,-0.1688886320000002
CJ522_gg_1,-0.1274385700000002
CJ522_gg_2,0.287631658
CJ522_gg_3,0.1385908099999997
CJ522_glc_1,-0.0473454900000001
CJ522_glc_2,-0.4423157670000002
CJ522_glc_3,-0.5711312410000002
CJ522_glu_1,0.4912941420000001
CJ522_glu_2,1.0114463969999998
CJ522_glu_3,0.3577982519999998
GB032_f_1,0.7053960779999997
GB032_f_2,0.310656604
GB032_f_3,0.4213445289999997
GB032_fg_1,-0.3823805720000002
GB032_fg_2,0.4564095219999999
GB032_fg_3,0.2794147539999998
GB032_gfg_1,-0.6034557
GB032_gfg_2,0.235685729
GB032_gfg_3,-0.254995971
GB032_gg_1,0.2740349399999999
GB032_gg_2,0.1540123179999999
GB032_gg_3,0.1291858439999997
GB032_glc_1,0.2173420889999997
GB032_glc_2,-0.4162710550000001
GB032_glc_3,-0.986105341
GB032_glu_1,0.55444191
GB032_glu_2,0.46010506
GB032_glu_3,0.3006865539999999
GB045_f_1,0.8917540449999999
GB045_f_2,0.8208066769999998
GB045_f_3,1.0490792250000005
GB045_fg_1,0.931748538
GB045_fg_2,1.2242006159999996
GB045_gfg_1,1.093166089
GB045_gfg_2,0.4823438479999997
GB045_gfg_3,1.0710786369999998
GB045_gg_1,1.0652895719999995
GB045_gg_2,0.7156839869999998
GB045_gg_3,1.1424465270000002
GB045_glc_1,0.7130255769999998
GB045_glc_2,1.0007737249999995
GB045_glc_3,0.8729891460000001
GB045_glu_1,1.1148038039999997
GB045_glu_2,0.500388332
GB045_glu_3,0.2492368019999999
GB062_f_1,-0.2734239710000001
GB062_f_2,-0.4618690130000003
GB062_f_3,-0.5120770110000001
GB062_fg_1,0.2079553569999999
GB062_fg_2,-0.0695599270000002
GB062_fg_3,-0.064285109
GB062_gfg_1,0.1146375260000001
GB062_gfg_2,0.1427336279999997
GB062_gfg_3,0.3798172389999998
GB062_gg_1,-0.2485156060000002
GB062_gg_2,-0.1226037230000001
GB062_gg_3,-0.4964429649999999
GB062_glc_1,0.3043643879999997
GB062_glc_2,-0.0123116470000002
GB062_glc_3,-0.1242210560000001
GB062_glu_1,0.0350897959999998
GB062_glu_2,-0.261350062
GB062_glu_3,0.257979862
KT2440_f_1,0.4122508199999997
KT2440_f_2,-0.1275826040000001
KT2440_f_3,-0.3192031590000002
KT2440_fg_1,0.0082112649999999
KT2440_fg_2,0.0196192659999998
KT2440_fg_3,-0.012320893
KT2440_gfg_1,0.0099340599999999
KT2440_gfg_2,-0.1829622740000003
KT2440_gfg_3,0.022355734
KT2440_gg_1,0.109290719
KT2440_gg_2,0.1569543059999998
KT2440_gg_3,0.3485390260000001
KT2440_glc_1,0.1930739560000001
KT2440_glc_2,0.0168164709999998
KT2440_glc_3,-0.3463635430000003
KT2440_glu_1,0.2749048379999999
KT2440_glu_2,-0.218013623
KT2440_glu_3,-0.0568912150000002
SRX2012748,-0.8071718676666668
SRX2012749,0.5624416583333334
SRX2012750,0.2447302093333334
SRX2012751,-0.5880247896666666
SRX2012752,0.3655411003333331
SRX2012753,-0.4909330906666667
SRX2012754,0.145975700333333
SRX2012755,-0.6246088076666667
SRX2012756,-0.5266993306666667
SRX2012757,0.1141639013333333
SRX2012758,-0.2719247786666665
SRX2012759,-1.6774582266666669
