,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0100154755,0.015933491658917585,2.0,0.0,0.9987487955,1.0,1.0212821554999998,,,,
1,ALE__GalactoseA6,0.8823061074999998,0.0854909366002135,2.0,2.0,0.9427573285,3.0,0.8218548864999997,,,,
2,ALE__GalactoseA8,0.5279629745000001,0.06224820518075047,2.0,4.0,0.5719791025000003,5.0,0.4839468464999998,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.29864393948947515,4.0,6.0,0.3455228274999999,7.0,0.0981150455000001,8.0,-0.0801419444999997,9.0,-0.3634959284999999
4,ALE__IL_TEOH_OAc,0.15533375199999994,0.07389199324651291,2.0,10.0,0.1030842225000001,11.0,0.2075832814999998,,,,
5,ALE__IL_TEA_HS,0.31199576749999997,0.18494361457056832,2.0,12.0,0.1812208834999999,13.0,0.4427706515,,,,
6,ALE__IL_Mixed,0.265150025,0.21773363740289492,2.0,14.0,0.1111890935000001,15.0,0.4191109564999999,,,,
7,ALE__IL_PP5350,-0.922292944,0.18577342629860083,2.0,16.0,-0.7909312945,17.0,-1.0536545935,,,,
8,ALE__IL_T8,-0.378049544,0.008042831226221452,2.0,18.0,-0.3837366845000001,19.0,-0.3723624034999999,,,,
9,ALE__IL_T9,-0.11819105399999999,0.2143228159199602,2.0,20.0,-0.2697401705,21.0,0.0333580625,,,,
10,ALE__IL_Control2,0.4384112865,0.05720798622821875,2.0,22.0,0.4788634415000001,23.0,0.3979591314999999,,,,
11,ALE__IL_Glc+Ace,0.26029002099999987,0.013864821779178369,2.0,24.0,0.2504861114999999,25.0,0.2700939304999998,,,,
12,ALE__XyloseA1,0.7064604825000003,0.07098735910263797,2.0,26.0,0.7566561255000002,27.0,0.6562648395000004,,,,
13,ALE__XyloseA2,0.6935740745000003,0.0924703322605384,2.0,28.0,0.6281876755000004,29.0,0.7589604735000002,,,,
14,ALE__XyloseA3,1.1609048889999998,0.09592250464093072,2.0,30.0,1.0930774354999997,31.0,1.2287323425,,,,
15,ALE__XyloseA4,0.7132230045000001,0.018883266792596953,2.0,32.0,0.7265754905000001,33.0,0.6998705185,,,,
16,Aromatic__Coumarate,0.4082172413333331,0.126144985159623,3.0,34.0,0.519569262333333,35.0,0.2712202443333331,36.0,0.4338622173333331,,
17,Aromatic__Coumarate+ferulate,0.3704159206666664,0.176913286087204,3.0,37.0,0.567076821333333,38.0,0.224213992333333,39.0,0.3199569483333331,,
18,Aromatic__Ferulate,0.31692036866666634,0.2154273694912824,3.0,40.0,0.069213984333333,41.0,0.4605248113333329,42.0,0.421022310333333,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.12653918219999258,3.0,43.0,0.1301172733333331,44.0,-0.1226284726666668,45.0,-0.0074888006666671,,
20,Bioreactor1__24h,0.0,0.045716851909912225,2.0,46.0,-0.0323266960000001,47.0,0.0323266960000001,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.2872061276694545,3.0,48.0,-0.2268154820000001,60.0,0.3229391530000001,72.0,-0.0961236709999999,,
