,STM4269
SRX3136375,-0.0632296485
SRX3136376,-0.1114530989
SRX3136377,0.0106585459
SRX3136378,0.1640242015
SRX3136379,-0.1609938433
SRX3136380,-0.1517296329
SRX3136381,-0.18803090120000002
SRX3136382,-0.09734663190000001
SRX8914620,0.0762352256
SRX8914621,0.0027662432
SRX8914622,-0.0790014688
SRX8914623,-0.0066869588
SRX8914625,-0.06470906800000001
ERX3503512,0.0815409131
ERX3503513,-0.1943411987
ERX3503514,0.11280028560000001
ERX3503515,-1.179402721
ERX3503516,-1.023693679
ERX3503517,-0.9456329327
ERX3503518,0.5700682711
ERX3503519,0.46878664270000003
ERX3503520,0.3513739347
SRX2195704,-0.13720402110000002
SRX2195705,0.13720402110000002
SRX2195706,0.1781752853
SRX2195707,0.2786586495
SRX2195708,-0.5235976231
SRX2195709,-0.7028962034
SRX2195710,-0.8033664308
SRX2195711,-0.4334442154
ERX3467881,0.0437893637
ERX3467883,-0.0437893637
SRX3798491,0.8949615736000001
SRX3798492,0.2507373696
SRX3798499,0.8407583774
SRX3798500,0.0987825655
SRX3798501,0.8112988196
SRX3798502,0.5835345204
SRX3798503,-0.1204760812
SRX3798504,0.5926397122
SRX3798506,-0.0631873788
SRX3798507,-0.0617321423
SRX3798508,0.1480164522
SRX3798509,0.27578160090000003
SRX3798510,-0.3644943344
SRX3798517,0.2799513169
SRX3798518,0.0887127335
SRX4341761,-0.0667519899
SRX4341762,-0.1366024328
SRX4341763,-0.3062329085
SRX4341764,-0.7527507057
SRX4341765,-0.663143198
SRX4341766,-0.36530945530000003
SRX4341767,-0.2223242339
SRX4341768,0.1484313078
SRX4341769,0.0738929261
SRX1258665,2.4998151097
SRX1258666,2.3054790121
SRX1258667,2.0859890222
SRX1258669,-0.12060264030000001
SRX1258670,0.12060264030000001
ERX2079594,-0.0008039358
ERX2079595,-0.16507773550000002
ERX2079596,-0.1371978012
ERX2079597,-0.050975961800000004
ERX2079598,-0.0088965832
ERX2079599,0.059872545000000006
SRX2804001,-0.39229592350000003
SRX2804004,-0.45353077950000004
SRX2804005,-0.5222773848
SRX2804006,0.4263868375
SRX2804007,-0.5492842386
SRX2804008,-0.6217957589
SRX2804009,0.8810864567000001
SRX2804010,-0.1677812749
SRX2804011,-0.46347598500000003
SRX2804012,0.7476477492
SRX2804013,-0.6182795894
SRX2804014,-0.3816884035
SRX2804015,-0.7999132987
SRX2804016,-0.9738900968
SRX2804017,-0.7265010135000001
SRX2804019,-0.694390665
SRX2804020,0.6632039204
SRX2804021,-0.0437580793
SRX2804022,0.3448721991
