,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.12032916656995751,4.0,0.0,-0.0632296485,1.0,-0.1114530989,2.0,0.0106585459,3.0,0.1640242015
1,2AA__del_ridA,-0.149525252325,0.038042438133450845,4.0,4.0,-0.1609938433,5.0,-0.1517296329,6.0,-0.18803090120000002,7.0,-0.09734663190000001
2,GC_MS__WT,0.0,0.07765530824187686,3.0,8.0,0.0762352256,9.0,0.0027662432,10.0,-0.0790014688,,
3,GC_MS__del_slyA,-0.035698013400000006,0.04102782687406637,2.0,11.0,-0.0066869588,12.0,-0.06470906800000001,,,,
4,Rho__WT,4.625929269271485e-18,0.16902858700938164,3.0,13.0,0.0815409131,14.0,-0.1943411987,15.0,0.11280028560000001,,
5,Rho__rho_Y80C,-1.0495764442333333,0.1190147748498042,3.0,16.0,-1.179402721,17.0,-1.023693679,18.0,-0.9456329327,,
6,Rho__rho_K130Q,0.4634096161666667,0.10944627679420722,3.0,19.0,0.5700682711,20.0,0.46878664270000003,21.0,0.3513739347,,
7,flagella__WT,0.0,0.19403578745174432,2.0,22.0,-0.13720402110000002,23.0,0.13720402110000002,,,,
8,flagella__del_rfaL,0.2284169674,0.07105246822225757,2.0,24.0,0.1781752853,25.0,0.2786586495,,,,
9,flagella__del_rfaG,-0.61324691325,0.12678324198725072,2.0,26.0,-0.5235976231,27.0,-0.7028962034,,,,
10,flagella__del_rfaD,-0.6184053231,0.26157450702089075,2.0,28.0,-0.8033664308,29.0,-0.4334442154,,,,
11,nusG__WT_OD08,0.0,0.06192751203222809,2.0,30.0,0.0437893637,31.0,-0.0437893637,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4752167533666667,0.3638030363586137,3.0,32.0,0.8949615736000001,33.0,0.2507373696,45.0,0.2799513169,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7451972391333334,0.14077674650890512,3.0,34.0,0.8407583774,36.0,0.8112988196,37.0,0.5835345204,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.061688958466666666,0.10968395500591176,3.0,35.0,0.0987825655,41.0,-0.0617321423,42.0,0.1480164522,,
15,omv__controlPCN_highOD_intracellularRNAs,0.1363254174,0.39621654506694304,3.0,38.0,-0.1204760812,39.0,0.5926397122,40.0,-0.0631873788,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.3292275507074916,3.0,43.0,0.27578160090000003,44.0,-0.3644943344,46.0,0.0887127335,,
17,sv5015__STM1625,-0.16986244373333334,0.1231561969161075,3.0,47.0,-0.0667519899,48.0,-0.1366024328,49.0,-0.3062329085,,
18,sv5015__STM0581,-0.593734453,0.20283210061460966,3.0,50.0,-0.7527507057,51.0,-0.663143198,52.0,-0.36530945530000003,,
19,sv5015__WT,0.0,0.19611231812670554,3.0,53.0,-0.2223242339,54.0,0.1484313078,55.0,0.0738929261,,
20,tomato__tomato_root,2.2970943813333338,0.20704041682412977,3.0,56.0,2.4998151097,57.0,2.3054790121,58.0,2.0859890222,,
21,tomato__LB,0.0,0.170557889570264,2.0,59.0,-0.12060264030000001,60.0,0.12060264030000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.10102649083333333,0.08790758264905381,3.0,61.0,-0.0008039358,62.0,-0.16507773550000002,63.0,-0.1371978012,,
23,AcrB_efflux_virulence__WT,0.0,0.05595721364956715,3.0,64.0,-0.050975961800000004,65.0,-0.0088965832,66.0,0.059872545000000006,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.34118439446666665,0.15433124017960434,3.0,67.0,-0.39229592350000003,74.0,-0.1677812749,75.0,-0.46347598500000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5083641342999999,0.04936967831585144,3.0,68.0,-0.45353077950000004,69.0,-0.5222773848,71.0,-0.5492842386,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.12413778256666669,0.4230067977654386,3.0,70.0,0.4263868375,106.0,0.3053066233,107.0,-0.3592801131,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7651850743,0.1295642273896767,3.0,72.0,-0.6217957589,79.0,-0.7999132987,110.0,-0.8738461653,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9223934476333334,0.19864678603426905,3.0,73.0,0.8810864567000001,76.0,0.7476477492,109.0,1.138446137,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5977337294333334,0.20654025807655754,3.0,77.0,-0.6182795894,78.0,-0.3816884035,86.0,-0.7932331954,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.78514004365,0.2669328850633726,2.0,80.0,-0.9738900968,95.0,-0.5963899905,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.71044583925,0.02270544517061332,2.0,81.0,-0.7265010135000001,82.0,-0.694390665,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.32143934673333335,0.3540630469033505,3.0,83.0,0.6632039204,84.0,-0.0437580793,85.0,0.3448721991,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2971235943,0.6322543826543593,3.0,87.0,-0.4299631277,100.0,0.7177132383,101.0,0.6036206723,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333326839487164e-11,0.14411160750144744,3.0,88.0,0.0003219999,89.0,0.14395033770000001,90.0,-0.1442723377,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.3041378384,0.1634657336480046,3.0,91.0,-0.4910569681,92.0,-0.1879411829,93.0,-0.2334153642,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.02438274073333334,0.06189416434483566,3.0,94.0,0.076165039,119.0,0.0411510896,120.0,-0.0441679064,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.4081099682,0.07597335852140183,2.0,96.0,-0.4618312452,97.0,-0.3543886912,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8425603595000001,0.09423382701117704,3.0,98.0,-0.9244990670000001,99.0,-0.8635954436000001,105.0,-0.7395865679,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7978049427,0.20578457359418095,3.0,102.0,-0.6426053355,103.0,-0.7195775915,104.0,-1.0312319011,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.3579919075,0.18482268450572192,3.0,108.0,-0.2106134798,111.0,-0.5653565641,112.0,-0.2980056786,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5823132534000001,0.31607592483642444,3.0,113.0,0.2665711215,114.0,0.898721917,115.0,0.5816467217,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.4864511828,0.0802377601511887,3.0,116.0,-0.5060031691,117.0,-0.5551059746,118.0,-0.3982444047,,
43,OPG__del_opgGH,0.1663563909,0.2463035914820647,3.0,121.0,-0.0973119003,122.0,0.39052001900000005,123.0,0.20586105400000002,,
44,OPG__del_opgGH_pBK16,-0.29617741226666666,0.07765338795545874,3.0,124.0,-0.3171910256,125.0,-0.36116146400000004,126.0,-0.21017974720000002,,
45,OPG__WT,-9.25185853854297e-18,0.15008471496188214,3.0,127.0,0.021278584700000002,128.0,0.1383098199,129.0,-0.1595884046,,
46,PinT__pinT+_1h,0.0,0.14542302257015366,2.0,130.0,-0.10282960540000001,131.0,0.10282960540000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.21037266314659314,3.0,132.0,-0.0097556021,133.0,0.2150807472,134.0,-0.2053251451,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.8461272007000001,0.12538909296481107,3.0,135.0,-0.7425726859,136.0,-0.9855387635,137.0,-0.8102701527,,
49,dephostatin__LB_DMSO,3.333333146541643e-11,0.12865836002868822,3.0,138.0,-0.1434413622,139.0,0.0382332909,140.0,0.1052080714,,
50,dephostatin__LB_Dephostatin,0.1246204094,0.2114229561673114,3.0,141.0,-0.11043414580000001,142.0,0.185036537,143.0,0.299258837,,
51,dephostatin__LPM_DMSO,-2.03511623185,0.15610537133411972,2.0,144.0,-1.9247330651999999,145.0,-2.1454993985,,,,
52,dephostatin__LPM_Dephostatin,-1.9130085013000002,0.1422104521797217,3.0,146.0,-1.9016903689,147.0,-2.0605398256,148.0,-1.7767953094000002,,
53,efflux_inhibition__Chlorpromazine,0.13889505415,0.2214380142677546,4.0,149.0,-0.0747175887,150.0,0.44647730560000004,151.0,0.1269247913,157.0,0.0568957084
54,efflux_inhibition__PABN,0.08972748513333334,0.1569062126178163,3.0,152.0,0.26289053,153.0,0.04930308,158.0,-0.043011154600000004,,
55,efflux_inhibition__no_treatment,0.0,0.23860245886393358,3.0,154.0,-0.1409628454,155.0,0.2754893263,156.0,-0.1345264809,,
56,fis_regulatory_network__GX_EE,0.1851782589,0.496432177769473,2.0,159.0,0.5362088182,160.0,-0.1658523004,,,,
57,fis_regulatory_network__GX_TS,1.0570513252,0.09325935212973545,2.0,161.0,1.1229956455,162.0,0.9911070049,,,,
58,fis_regulatory_network__WT_EE,0.0,0.21027663367970648,2.0,163.0,0.14868803360000002,164.0,-0.14868803360000002,,,,
59,fis_regulatory_network__WT_TS,0.9120454512,0.11266297215580368,2.0,165.0,0.9917102028,166.0,0.8323806996,,,,
60,fis_regulatory_network__OX_EE,-0.18002002405,0.007519222685261306,2.0,167.0,-0.17470313070000001,168.0,-0.1853369174,,,,
61,fis_regulatory_network__OX_TS,1.81193364865,0.5217221043064414,2.0,169.0,1.4430204108,170.0,2.1808468865,,,,
62,persisters__rep,0.0,0.5338478475154264,2.0,171.0,-0.3774874331,172.0,0.3774874331,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1509875899094703,2.0,173.0,-0.1067643487,174.0,0.1067643487,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.36935032105,0.11917415161624413,2.0,175.0,-0.28508147030000003,176.0,-0.4536191718,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.2979024283,0.16077975353202975,2.0,177.0,-0.4115908823,178.0,-0.1842139743,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.8086610100333335,0.3718754224146595,3.0,179.0,-1.2357833223,180.0,-0.633391205,181.0,-0.5568085028,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.7265457856666666,0.03701972774975319,3.0,182.0,-0.7686663989,183.0,-0.6991727381,184.0,-0.71179822,,
68,proQ_virulence__dhfq_LB,-1.075627461,0.19706813680660887,3.0,185.0,-1.159710527,186.0,-0.8504647139,187.0,-1.2167071421,,
69,proQ_virulence__dhfq_SPI-2,-0.6914464852333334,0.10515681225958998,3.0,188.0,-0.8010135249,189.0,-0.6819868336,190.0,-0.5913390972,,
70,proQ_virulence__dproQ_LB,0.2832448535,0.13689673503408414,3.0,191.0,0.1890868712,192.0,0.22036284320000002,193.0,0.4402848461,,
71,proQ_virulence__dproQ_SPI-2,-1.154535995,0.08121121973856618,3.0,194.0,-1.2443550171,195.0,-1.086288325,196.0,-1.1329646429,,
72,proQ_virulence__WT_LB,0.0,0.39312562042860766,3.0,197.0,-0.1450355153,198.0,0.44503792880000004,199.0,-0.3000024135,,
73,proQ_virulence__WT_SPI-2,-1.1661547911666668,0.03283522051624595,3.0,200.0,-1.1284593105,201.0,-1.1814755272,202.0,-1.1885295358,,
74,rcsB__del_rcsB_S207C,-0.35792479625,0.0790530872242517,2.0,203.0,-0.4138237703,211.0,-0.3020258222,,,,
