,b1518
SRX1125282,0.1335855683
SRX1125283,-0.4015292392
SRX1125284,-0.544288619
SRX1125285,-0.40236317920000003
SRX1125286,-0.2760466561
SRX1125287,-0.1230897173
SRX1125288,0.9363182055
SRX1125289,-1.064981032
SRX1125290,-0.7188205762000001
SRX1125291,0.09822239340000001
SRX1125292,-0.3034161174
SRX1125293,0.1258164673
SRX1125294,-1.0699037738
SRX1125295,-0.7395389798
SRX1125296,-0.0081393412
SRX1125297,0.3730810101
SRX1125298,-0.223620055
SRX1125299,-0.2825062149
SRX5694250,1.0308546838
SRX5694251,-4.1962324209
SRX5694252,0.3046021894
SRX5694253,0.187500872
SRX5694254,1.4587542424
SRX5694255,-4.1962324209
SRX5694256,-1.8637519665000002
SRX5694257,-0.3481811909
SRX5694258,0.5277849643
SRX5694259,-3.6576750502
SRX5694260,-0.19485164500000002
SRX5694261,-4.1962324209
SRX5694262,-0.6450072953
SRX5694263,-0.3439283211
SRX5694264,-0.6569359640000001
SRX5694265,-0.3894442811
SRX5694267,0.6452428774
SRX5694268,-1.5230554527
SRX5694269,0.1404066467
SRX5694271,-0.204280225
SRX5694273,-3.3897914935
SRX5694274,-0.3446641002
SRX5694275,-1.0388536744
SRX5694276,-2.1628009309
SRX5694277,-0.8171843712
SRX5694278,-0.8852700403
SRX5694279,-1.3563474347
SRX5694280,-1.0376721457
SRX5694281,1.4532910899
SRX5694282,-1.5367927718
SRX5694283,-1.1828903105
SRX5694284,-1.5217668865
SRX5694285,-1.1495236522
SRX5694286,-0.7190400694
SRX5694287,-0.9764366611
SRX5694288,-2.3286312666
SRX5694289,-0.2428072172
SRX5694290,-1.5900638538
SRX5694291,-3.11336114
SRX5694292,1.5815029475
SRX5694293,-0.56769441
SRX5694294,1.146937809
SRX5694295,-1.8012996153
SRX5694296,0.5286089521
SRX5694297,-1.5746263287
SRX5694298,-0.6854303205000001
SRX5694299,0.5462363078
SRX5694300,-0.7279572001
SRX5694301,0.8768139351
SRX5694302,-1.4594732186
SRX5694303,-1.787688696
SRX5694304,-1.2473246916
SRX5694305,-1.1265699313
SRX5694306,-0.48381319110000004
SRX5694307,-2.650141742
SRX5694308,-0.8809931225000001
SRX5694309,-2.8921713125
SRX5694310,-1.9747880416
SRX5694311,-3.777019307
SRX5694312,-3.3255880345
SRX5694313,-4.1962324209
SRX5694315,-0.43452958
SRX5694317,0.8153222847
SRX5694319,-1.3638085016
SRX5694320,-2.9468807695
SRX5694321,-0.7141246468
SRX5694322,-1.0590827137
SRX5694323,-0.7343354718
SRX5694324,-1.6271526132
SRX5694325,-2.0867656408
SRX5694326,-0.6103260809000001
SRX5694327,-1.0816752176
SRX5694328,-1.3372479852999999
SRX5694329,-0.26593026470000003
SRX5694330,0.1159795337
SRX5694331,-0.2201340436
SRX5694332,-0.15706234230000002
SRX5694334,-1.1687301089
SRX5694335,0.9013659174
SRX5694336,-2.4101112738
SRX5694337,-0.3026617559
SRX5694338,-0.367945422
SRX5694339,-1.0229703302
SRX5694340,-1.0980180797
SRX5694341,-2.1989431369
SRX5694342,-2.6067865957
SRX5694343,1.0747649785
SRX5694344,-0.0961247119
SRX5694345,-0.30076367600000004
SRX5694346,0.6300648551
SRX5694347,0.3477060568
SRX5694348,-0.2619341274
SRX5694349,-0.6123673623
SRX5694350,-0.1964518154
SRX5694351,-1.7635663856
SRX5694352,0.1431482802
SRX5694353,-1.5087873357000001
SRX5694354,0.41334157460000004
SRX5694356,-0.8955666058
SRX5694357,-4.1962324209
SRX5694358,-4.1962324209
SRX5694359,-1.6165182082
SRX5694360,-1.2252331717
SRX5694361,-4.1962324209
SRX5694362,-3.2519309284
SRX5694363,-0.3815132498
SRX5694364,-4.1962324209
SRX5694365,-0.2543491614
SRX5694366,-1.4568587616
SRX5694367,-1.9808340517
SRX5694368,-1.3418544594
SRX5694369,0.38240763990000004
SRX5694370,-1.4237841571
SRX5694371,-3.3142255061
SRX5694372,-1.2962665452
SRX5694373,-0.40213368790000004
SRX5694374,-4.1962324209
SRX5694375,0.477430087
SRX5694376,-1.0842168404
SRX5694377,-4.1962324209
SRX5694378,-2.0347178795
SRX5694379,-1.7449592196
SRX5694380,-0.8332357812000001
SRX5694381,-1.1928363762
SRX5694382,-0.2146554679
SRX5694383,1.1488909962
SRX5694384,-0.2676456183
SRX5694385,-1.5275070335
SRX5694386,-2.9006927195000003
SRX5694387,-1.4668672029
SRX5694388,-1.2606363254000001
SRX5694389,-1.0244204193
SRX5694390,0.8007091962
SRX5694391,1.48824329
SRX5694392,0.9436223895
SRX5694393,-0.2901088248
SRX5694394,-0.2355156435
SRX5694395,0.0829119722
SRX5694396,-1.4809277635
SRX5694397,-1.7906172058
SRX5694398,-1.4044303979000001
SRX5694399,0.47080113700000004
SRX5694400,-0.7235976662
SRX5694401,1.2276805406
SRX5694402,-2.8377938614
SRX5694403,-0.24579325970000002
SRX5694404,-0.3412502354
SRX5694405,0.5247823475
SRX5694406,-1.3593126911
SRX5694407,-2.5971828691
SRX5694408,-0.1878663639
SRX5694409,-1.5976081092999999
SRX5694410,-1.2880493329
SRX5694411,-0.6610321207000001
SRX5694412,-1.7764837306999999
SRX5694413,1.1866280474
SRX5694414,-1.2302289831
SRX5694415,1.8603899840000002
SRX5694416,0.0018246744
SRX5694417,-0.9580791953000001
SRX5694418,-2.120670551
SRX5694419,-1.4675765583
SRX5694420,-0.1381957609
SRX5694421,-2.5871561309
SRX5694422,0.1890445603
SRX5694423,-1.3960421837
SRX5694424,-0.8310243425
SRX5694425,-0.4213001014
SRX5694426,-0.19185208950000002
SRX5694427,0.4397196165
SRX5694428,1.9894558092999999
SRX5694429,-1.8391237648
SRX5694430,1.1334528854
SRX5694431,-0.1462017932
SRX5694432,-1.8184871928000002
SRX5694433,2.7338772856
SRX5694434,0.203393237
SRX5694435,-3.8081441569
SRX5694436,-2.2840032808
SRX5694437,-1.6708868221
SRX5694438,1.1932609728
SRX5694439,-2.8132853971
SRX5694440,-1.5978480639
SRX5694441,-1.2348895485
SRX5694442,-2.2828851867
SRX5694443,-0.2889175686
SRX5694444,1.5258909593
SRX5694445,-4.1962324209
SRX5694446,-1.0323809572
SRX5694447,0.6142055038
SRX5694448,-0.919104464
SRX5694449,0.6131527428
SRX5694450,-4.1962324209
SRX5694451,-0.4075609691
SRX5694452,-2.2052193703
SRX5694453,0.1808547901
SRX5694454,-0.8375669147
SRX5694455,-4.1962324209
SRX5694456,-1.1899798138
SRX5694457,-1.1665573181
SRX5694459,-1.4885698113
SRX5694460,-2.6762879712
SRX5694461,-1.0138765268
SRX5694462,-1.7138161474
SRX5694463,-0.6947024622
SRX5694464,-0.2917172471
SRX5694465,-0.9851023955
SRX5694466,0.5926061479
SRX5694467,-0.1481743419
SRX5694468,-1.8391528213
SRX5694469,1.025829589
SRX5694470,0.3570523908
SRX5694471,-0.2301977895
SRX5694472,-1.0194308762
SRX5694474,-0.7917774895
SRX5694475,-1.2961868234
SRX5694476,0.2470041737
SRX5694477,-1.1266370097
SRX5694478,-0.3277723845
SRX5694479,0.7785419945000001
SRX5694480,-0.7078654217
SRX5694481,-0.17066949110000001
SRX5694482,-1.2715275706
SRX5694483,-0.0224639015
SRX5694484,-0.7424775920000001
SRX5694485,0.2579824825
SRX5694486,-0.6695052462000001
SRX5694487,-1.9003604089000001
SRX5694488,-1.4144596060999999
SRX5694489,-0.8623873356
SRX5694491,-1.8968481556999999
SRX5694492,-2.6126290276
SRX5694493,-2.5336564487
SRX5694494,-1.6043403735
SRX5694495,-0.2213813181
SRX5694496,-0.6338715418
SRX5694497,-2.0261239354
SRX5694498,-0.7249702272
SRX5694499,-2.7719780906
SRX5694500,-0.1062219
SRX5694501,-0.7497504150000001
SRX5694502,-0.4324852035
SRX5694503,-2.516997166
SRX5694504,-0.6942752702
SRX5694505,-3.0004433987
SRX5694506,-4.1962324209
SRX5694507,-0.9051268048000001
SRX5694508,0.23932059220000002
SRX5694509,-2.1076508439
SRX5694510,0.672647226
SRX5694511,0.5445235775
SRX5694512,-2.7546627654
SRX5694513,0.7915073171
SRX5694514,-2.150098309
SRX5694515,-0.2061450558
SRX5694516,-2.5902311377
SRX5694517,-0.12243015880000001
SRX5694518,-0.3083584377
SRX5694519,-0.9856754297
SRX5694520,0.9475153937
SRX5694521,-0.2158457962
SRX5694522,-0.1024116098
SRX5694523,-0.4023079459
SRX5694524,-1.0942291112
SRX5694525,-0.5626947455
SRX5694526,-0.2704304343
SRX5694527,-0.2894080422
SRX5694528,0.1308304739
SRX5694529,0.0939880975
SRX5694530,0.1131282314
SRX5694532,-1.3453693844
SRX5694533,-0.21202180950000002
SRX5694534,-1.3508287813
SRX5694535,0.4069540243
