k,Name,in_iM,gene_weight,Regulator,Function,Category
135,LsrR,True,0.2532219617,RpoS and Crp and LsrR,,Quorum Sensing
83,SG_ychS,False,-0.07111025330000001,,,Unknown
172,SG_yjhZ,False,-0.06200894,,,Unknown
341,TdcAR-2,False,-0.056096484700000004,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
340,Crp+Fur,False,-0.0461808225,Crp and Fur,,Metal Homeostasis
94,CpxR+BaeR,False,0.0427529508,CpxR and BaeR,,Membrane Homeostasis
188,AllR,False,0.0405875459,AllR,,Nitrogen Metabolism
9,SG_ygcO,False,0.0392344958,,,Unknown
312,SG_yeeW,False,0.038511045800000004,,,Unknown
49,SG_ymgM,False,-0.0380840041,,,Unknown
2,SG_ydfV,False,0.0374288138,,,Unknown
77,SG_yqhI,False,0.0353177347,,,Unknown
133,SG_ykgL,False,-0.0349924473,,,Unknown
168,Fe-related-2,False,0.0346874457,,,Metal Homeostasis
176,SG_tfaX,False,-0.0340520875,,,Unknown
196,SG_cusC,False,0.0335765159,,,Unknown
339,SG_yqhH,False,-0.0331067384,,,Unknown
308,SG_yeaR,False,-0.0315266505,,,Unknown
79,SG_yjjY,False,-0.0300879268,,,Unknown
214,BCAA-1,False,0.0292483685,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
251,SG_fryB,False,0.0289498415,,,Unknown
72,SG_ytiA,False,-0.0289146723,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.028880150400000002,FliA and FlhDC and CsgD,,Motility
303,SG_ykgS,False,-0.026976788300000002,,,Unknown
11,PyrDehyd,False,-0.0264283331,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
311,CysB-2,False,0.0263274194,CysB,,Amino Acid Metabolism
201,ryhB,False,0.025873498,ryhB,,Metal Homeostasis
21,CP4-6,False,-0.0243316742,FliA,,Prophage
318,SG_afuB,False,0.0240805574,,,Unknown
261,MetR/MetJ,False,-0.0239865955,MetR or MetJ,,Amino Acid Metabolism
101,SG_yqfG,False,0.0239554678,,,Unknown
32,SG_ykgV,False,0.0236764222,,,Unknown
147,TreR,False,-0.023343236700000002,TreR,,Carbon Metabolism
260,SG_ynfN,False,0.023311646000000002,,,Unknown
200,modul_93,False,-0.0232715028,,,Unknown
225,SG_yohO,False,0.0228734763,,,Unknown
325,SG_ydfX,False,-0.022736722100000002,,,Unknown
130,PAL Del-2,False,-0.0220128485,Nac or PaaX,,Unknown
82,Fe-related-3,False,0.0215786242,,,Metal Homeostasis
115,PhoB-2,False,-0.0212634311,PhoB,,Phosphate Metabolism
328,KpLE2,False,0.020957695300000002,,,Prophage
98,SG_lysA,False,0.0209537893,,,Unknown
138,PlaR,False,0.0206465887,PlaR and Crp and IHF,,Carbon Metabolism
180,SG_yjbT,False,-0.020262337300000002,,,Unknown
240,SG_yafF,False,0.020204076,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0200951275,,,Carbon Metabolism
246,SG_ylcI,False,0.019808986900000002,,,Unknown
127,RpoE,False,-0.019622664,RpoE,,Membrane Homeostasis
56,HU,False,0.0195354272,,,Nucleoid
283,SG_sgrT,False,-0.019506022600000002,,,Unknown
151,SG_yqgD,False,-0.019381042100000002,,,Unknown
157,CysB-3,False,0.0193688872,CysB,,Amino Acid Metabolism
109,ygbE OE,False,-0.0191890534,,,Unknown
86,CsqR,False,-0.019138113,CsqR,,Carbon Metabolism
237,SG_yjhE,False,0.0190793775,,,Unknown
37,SG_yahM,False,0.0188819778,,,Unknown
41,NadR,False,-0.0182611058,NadR,,Cofactor Metabolism
269,Suf System,False,-0.0177824953,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
75,UTP,False,-0.0177257051,PurR or UTP,,Nucleotide Metabolism
265,uhpT,False,-0.0176535293,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
65,GntR,False,0.0175058692,GntR,,Carbon Metabolism
277,Mannose PTS,False,0.0173055298,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
175,SG_ynfQ,False,-0.0172720538,,,Unknown
70,Asparagine,False,-0.0170671115,Lrp and gcvB,,Amino Acid Metabolism
114,SG_sgcB,False,-0.0169425372,,,Unknown
210,FadR,False,0.0168978898,FadR,,Fatty Acid Metabolism
276,Nac,False,-0.0166401904,Nac,,Nitrogen Metabolism
106,TorR,False,0.016638491800000002,TorR,,Anaerobiosis
306,SG_yhhH,False,0.0165716531,,,Unknown
146,Ribosome,False,-0.0164801943,ArcA and Fnr and RplD and DksA,,Translation
255,SG_ykfJ,False,-0.0164482935,,,Unknown
222,AtoC,False,0.0163882326,RpoN and AtoC,,Fatty Acid Metabolism
324,SG_yahH,False,0.0162710098,,,Unknown
16,Cytochrome bd-I,False,-0.0162078795,,,Energy Metabolism
163,ROS Del,False,-0.0162078123,,,Redox Stress
287,DecR,False,0.0159137534,DecR,,Amino Acid Metabolism
102,SG_ynaM,False,-0.0157748501,,,Unknown
87,SG_ytiC,False,-0.0155784953,,,Unknown
268,guaAB,False,-0.0154592016,,,Nucleotide Metabolism
97,BW25113,False,-0.0154349697,AraC or MhpR,,Strain Difference
