,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.34783481908749997,0.7536297094586374,8.0,22.0,1.4587542424,104.0,1.0747649785,111.0,-0.1964518154,133.0,-0.40213368790000004,165.0,0.5247823475,238.0,-0.7078654217,265.0,0.23932059220000002,270.0,0.7915073171,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.5263320592,0.9262782642078888,7.0,23.0,-4.1962324209,56.0,-3.11336114,82.0,-2.9468807695,118.0,-4.1962324209,134.0,-4.1962324209,137.0,-4.1962324209,227.0,-1.8391528213,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.432787421275,0.4328262897403008,4.0,24.0,-1.8637519665000002,101.0,-1.0980180797,139.0,-1.7449592196,149.0,-1.0244204193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.198246065425,0.21434073427801437,4.0,25.0,-0.3481811909,123.0,-0.3815132498,155.0,0.0829119722,191.0,-0.1462017932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7151746367666667,0.3750018224171482,3.0,26.0,0.5277849643,59.0,1.146937809,159.0,0.47080113700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.2347248673599998,0.44637137628960943,5.0,27.0,-3.6576750502,76.0,-3.777019307,146.0,-2.9006927195000003,162.0,-2.8377938614,262.0,-3.0004433987,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.39079923824999996,0.41943855332903573,4.0,28.0,-0.19485164500000002,94.0,-0.15706234230000002,186.0,-0.19185208950000002,231.0,-1.0194308762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.7449988244666668,1.351732237120589,3.0,29.0,-4.1962324209,49.0,-1.5217668865,260.0,-2.516997166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.3163744419799999,1.2565977288626933,5.0,30.0,-0.6450072953,77.0,-3.3255880345,172.0,-1.7764837306999999,259.0,-0.4324852035,280.0,-0.4023079459,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.30899676695,0.7725684485018003,4.0,31.0,-0.3439283211,40.0,-1.0388536744,138.0,-2.0347178795,192.0,-1.8184871928000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.0293662241428572,1.0279392525760611,7.0,33.0,-0.3894442811,39.0,-0.3446641002,58.0,-0.56769441,122.0,-3.2519309284,170.0,-1.2880493329,244.0,-0.6695052462000001,261.0,-0.6942752702,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.4559540273000002,1.3765032427061186,7.0,35.0,-1.5230554527,79.0,-0.43452958,92.0,0.1159795337,208.0,-0.919104464,251.0,-1.6043403735,263.0,-4.1962324209,299.0,-1.6303954337,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.026350794233333325,0.294726077310238,3.0,36.0,0.1404066467,234.0,0.2470041737,275.0,-0.3083584377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5264467879333333,0.3167878243427045,3.0,37.0,-0.204280225,214.0,-0.8375669147,307.0,-0.5374932241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.560061387875,0.657414107655734,4.0,38.0,-3.3897914935,102.0,-2.1989431369,248.0,-1.8968481556999999,269.0,-2.7546627654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.454282584075,0.38261605103047797,4.0,41.0,-2.1628009309,178.0,-2.120670551,249.0,-2.6126290276,309.0,-2.9210298268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.55852488935,0.3657997472686674,2.0,42.0,-0.8171843712,294.0,-0.2998654075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.5827548498750001,1.3147810062658813,8.0,43.0,-0.8852700403,142.0,-0.2146554679,166.0,-1.3593126911,177.0,-0.9580791953000001,221.0,-1.7138161474,256.0,-2.7719780906,282.0,-0.5626947455,305.0,-4.1962324209,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.7959315391,0.7925477601269846,2.0,44.0,-1.3563474347,154.0,-0.2355156435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.04988371227777777,0.8266695095986258,18.0,45.0,-1.0376721457,54.0,-0.2428072172,106.0,-0.30076367600000004,108.0,0.3477060568,135.0,0.477430087,143.0,1.1488909962,150.0,0.8007091962,183.0,-1.3960421837,204.0,1.5258909593,226.0,-0.1481743419,253.0,-0.6338715418,255.0,-0.7249702272,257.0,-0.1062219,264.0,-0.9051268048000001,268.0,0.5445235775,284.0,-0.2894080422,300.0,0.9178239191,306.0,0.9199901094
30,abx_mega__dmso-10,1.3038693241666668,0.37535556357335664,3.0,46.0,1.4532910899,57.0,1.5815029475,66.0,0.8768139351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.92732960664,0.4945432542411544,5.0,47.0,-1.5367927718,72.0,-2.650141742,112.0,-1.7635663856,156.0,-1.4809277635,212.0,-2.2052193703,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3738551656333335,0.6593894812182497,3.0,48.0,-1.1828903105,184.0,-0.8310243425,266.0,-2.1076508439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.266544825366667,0.5841629102764201,3.0,50.0,-1.1495236522,245.0,-1.9003604089000001,258.0,-0.7497504150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.944159311375,0.6088755347884307,4.0,51.0,-0.7190400694,119.0,-1.6165182082,120.0,-1.2252331717,278.0,-0.2158457962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.3936960504,0.8241196749975199,2.0,52.0,-0.9764366611,182.0,0.1890445603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.38970486646,0.538777593572658,5.0,53.0,-2.3286312666,90.0,-1.3372479852999999,100.0,-1.0229703302,216.0,-1.1899798138,293.0,-1.0696949364,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.9987660181000004,1.693473227325884,2.0,60.0,-1.8012996153,78.0,-4.1962324209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.5497069037125,1.3208034403139548,8.0,62.0,-1.5746263287,91.0,-0.26593026470000003,103.0,-2.6067865957,105.0,-0.0961247119,117.0,-4.1962324209,141.0,-1.1928363762,174.0,-1.2302289831,201.0,-1.2348895485,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.707262609675,1.3624348852731236,4.0,63.0,-0.6854303205000001,181.0,-2.5871561309,207.0,0.6142055038,239.0,-0.17066949110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.20402027345,0.48396655703930697,2.0,64.0,0.5462363078,180.0,-0.1381957609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.72853966732,0.5655564800854843,5.0,65.0,-0.7279572001,69.0,-1.2473246916,211.0,-0.4075609691,233.0,-1.2961868234,308.0,0.0363313476,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.3862873091399999,0.23719913303476514,5.0,68.0,-1.787688696,81.0,-1.3638085016,128.0,-1.3418544594,217.0,-1.1665573181,240.0,-1.2715275706,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0248616157,0.20346077428162132,2.0,73.0,-0.8809931225000001,95.0,-1.1687301089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.171658130075,0.8033517176525341,4.0,74.0,-2.8921713125,124.0,-4.1962324209,131.0,-3.3142255061,196.0,-2.2840032808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.3841339429399997,0.9760044075820337,5.0,75.0,-1.9747880416,87.0,-2.0867656408,89.0,-1.0816752176,127.0,-1.9808340517,194.0,0.203393237,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5366523836,0.39409875356078905,2.0,80.0,0.8153222847,243.0,0.2579824825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.7042797922999999,0.03600220579227089,3.0,83.0,-0.7141246468,85.0,-0.7343354718,304.0,-0.6643792583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.6276575673,2.2182998315585123,2.0,84.0,-1.0590827137,121.0,-4.1962324209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.7235580417666665,0.5178983380936153,3.0,86.0,-1.6271526132,148.0,-1.2606363254000001,202.0,-2.2828851867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.39909622240000003,0.29872413066884984,2.0,88.0,-0.6103260809000001,168.0,-0.1878663639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.51942357374,0.6036100112867203,5.0,93.0,-0.2201340436,144.0,-0.2676456183,153.0,-0.2901088248,200.0,-1.5978480639,252.0,-0.2213813181,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6035794619333333,0.4139929145215433,3.0,96.0,0.9013659174,237.0,0.7785419945000001,285.0,0.1308304739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.417882090575,1.2567842949355044,4.0,97.0,-2.4101112738,169.0,-1.5976081092999999,179.0,-1.4675765583,215.0,-4.1962324209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.638313647825,0.47126904521871665,4.0,98.0,-0.3026617559,132.0,-1.2962665452,223.0,-0.2917172471,297.0,-0.6626090431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7297913708000001,1.264359455192123,5.0,99.0,-0.367945422,173.0,1.1866280474,193.0,2.7338772856,213.0,0.1808547901,292.0,-0.0844578471,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.3962821186,0.8921045591330997,3.0,107.0,0.6300648551,140.0,-0.8332357812000001,276.0,-0.9856754297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.08179851490000002,0.33780283875490136,3.0,109.0,-0.2619341274,115.0,0.41334157460000004,286.0,0.0939880975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.69182988825,0.5813050565089541,4.0,110.0,-0.6123673623,145.0,-1.5275070335,185.0,-0.4213001014,272.0,-0.2061450558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.2963846532666667,0.4530679364976494,3.0,113.0,0.1431482802,283.0,-0.2704304343,301.0,-0.7618718057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.1008515946166668,0.329217901725279,6.0,114.0,-1.5087873357000001,116.0,-0.8955666058,206.0,-1.0323809572,218.0,-1.4885698113,222.0,-0.6947024622,224.0,-0.9851023955,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.23318548545,0.0299299575581593,2.0,125.0,-0.2543491614,289.0,-0.21202180950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.1998479966,0.8038855282763253,3.0,129.0,0.38240763990000004,161.0,1.2276805406,188.0,1.9894558092999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.1268002013,0.28211213148374614,3.0,130.0,-1.4237841571,247.0,-0.8623873356,281.0,-1.0942291112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.4855443045000001,0.8466508196900737,2.0,136.0,-1.0842168404,287.0,0.1131282314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.1366542052666667,1.6281722564850354,3.0,151.0,1.48824329,197.0,-1.6708868221,225.0,0.5926061479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.14230151526666665,0.6974271190659409,3.0,152.0,0.9436223895,236.0,-0.3277723845,295.0,-0.1889454592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.5365024032666668,0.22012699948937658,3.0,157.0,-1.7906172058,158.0,-1.4044303979000001,246.0,-1.4144596060999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6562802549666668,1.176171480993335,6.0,160.0,-0.7235976662,167.0,-2.5971828691,209.0,0.6131527428,220.0,-1.0138765268,242.0,-0.7424775920000001,302.0,0.5263003815,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1683973593599999,0.6763927295815613,5.0,163.0,-0.24579325970000002,232.0,-0.7917774895,254.0,-2.0261239354,288.0,-1.3453693844,296.0,-1.4329227278,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.199072448375,0.11015242204750383,4.0,164.0,-0.3412502354,230.0,-0.2301977895,274.0,-0.12243015880000001,279.0,-0.1024116098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.596160278875,0.7900596053133233,4.0,171.0,-0.6610321207000001,189.0,-1.8391237648,250.0,-2.5336564487,290.0,-1.3508287813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.18803194295,0.49800391170161123,4.0,175.0,1.8603899840000002,198.0,1.1932609728,228.0,1.025829589,267.0,0.672647226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.357968215915186,3.0,176.0,0.0018246744,229.0,0.3570523908,303.0,-0.3588770653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5169028668000001,0.5818108327922912,3.0,187.0,0.4397196165,190.0,1.1334528854,241.0,-0.0224639015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.4402918617,1.1160369518068287,4.0,195.0,-3.8081441569,219.0,-2.6762879712,235.0,-1.1266370097,271.0,-2.150098309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.199916318566667,0.87001300707842,3.0,199.0,-2.8132853971,273.0,-2.5902311377,298.0,-4.1962324209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.677234709,0.3822346099502263,2.0,277.0,0.9475153937,291.0,0.4069540243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.1512656653,0.7957033620550382,3.0,310.0,-2.9828781148,312.0,-2.0737779159,313.0,-1.3971409652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.5532722258333336,1.1135710897096944,3.0,311.0,-3.4075323546,314.0,-2.9584403629000002,315.0,-1.29384396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2859671988999999,0.165433229886195,3.0,316.0,1.161764667,320.0,1.4737603574,321.0,1.2223765723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.0169767721666667,0.24904022827611424,3.0,317.0,-1.811093564,318.0,-2.2937864692,319.0,-1.9460502833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8684624994666666,0.5340702281355524,3.0,322.0,1.0744391721,323.0,1.2688738218,324.0,0.2620745045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.990685705,2.1141860498668965,3.0,325.0,4.4241839118,326.0,0.6055694089,327.0,0.9423037943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.16531162516666667,0.3447911619274123,3.0,328.0,-0.1112835186,329.0,-0.5339273004,330.0,0.1492759435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8315750232000001,1.6042112201248548,3.0,331.0,-0.1502559335,332.0,2.6828212033,333.0,-0.0378402002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5235596027666667,0.824563442252765,3.0,334.0,-0.3090303961,335.0,1.3398549655,336.0,0.5398542389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333146541643e-11,0.2259851006082529,3.0,337.0,-0.2496963771,338.0,0.190483965,339.0,0.059212412000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.995457053,0.2585675133579672,3.0,340.0,-2.28618231,341.0,-1.7912193222,348.0,-1.9089695268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6411455314000001,0.6213973226837082,3.0,342.0,1.1023951083,343.0,0.8865157571000001,344.0,-0.0654742712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.6406128868345008,3.0,345.0,-0.5056482669,346.0,0.7203973827,347.0,-0.2147491158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.02623428609873006,2.0,349.0,-0.018550441600000002,350.0,0.018550441600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.43675771765000004,0.3245164478057272,2.0,351.0,-0.20728993680000002,352.0,-0.6662254985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3346647052333334,0.6286307314021824,3.0,353.0,0.6403603567,354.0,0.7519828404000001,355.0,-0.3883490814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0905786812,0.5989125826951142,3.0,356.0,0.4577716342,357.0,1.6485659637999999,358.0,1.1653984456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.0080455324,0.4038715260766152,3.0,359.0,0.8469470974000001,360.0,0.709585937,361.0,1.4676035628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8009779971666667,0.38604487258244524,3.0,362.0,0.49173626880000004,363.0,1.2336416795,364.0,0.6775560432000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.3279927014,0.42841505736752666,3.0,365.0,1.0628215677,366.0,1.0989117592,367.0,1.8222447773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.0236146060333333,0.25440852147977383,3.0,368.0,1.1223192611,369.0,0.7346443762,370.0,1.2138801808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8567483165666667,0.23106097350943502,3.0,371.0,0.8304069939000001,372.0,0.6399868694,373.0,1.0998510864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.968861058,0.25044604502633144,3.0,374.0,1.2523164735,375.0,0.7775048097,376.0,0.8767618908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9830469138,0.21034016023059843,3.0,377.0,0.92828137,378.0,0.8055064454,379.0,1.215352926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8858192369666668,0.12527804619926083,3.0,380.0,0.7424955412,381.0,0.9405008748,382.0,0.9744612949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.17801042963333333,0.4499779020285153,3.0,383.0,0.07250020900000001,384.0,0.6713683172,385.0,-0.2098372373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3469765644666667,1.1975608415005574,3.0,386.0,-0.8035593015,387.0,1.0117134604,388.0,-1.2490838523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.9662940886000001,0.15385380773218346,3.0,389.0,1.0110016731,390.0,0.7950379187000001,391.0,1.092842674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4395158238333334,0.07641790136159163,3.0,392.0,0.4753716751,393.0,0.4914124218,394.0,0.3517633746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,1.09959956163574,3.0,395.0,0.8688997088,396.0,-1.2362473151,397.0,0.3673476063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.6693798976062489,3.0,398.0,-0.26252772420000003,400.0,-0.4983223853,402.0,0.7608501094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0590439256333333,0.28528305241616847,3.0,399.0,1.1684367152,401.0,0.735253991,403.0,1.2734410707000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.11542420140000002,0.6329888892822906,3.0,404.0,-0.7369739386,406.0,-0.1377137066,408.0,0.528415041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9124200760000001,0.27217200436935524,3.0,405.0,0.6656636257,407.0,0.8672425518,409.0,1.2043540505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.21287825919999995,1.432934266720706,3.0,410.0,0.384555338,411.0,0.8246704231,412.0,-1.8478605387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.29380645783333337,0.29242546353867827,3.0,413.0,0.1058773264,414.0,0.1448211668,415.0,0.6307208803000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.21537816820197722,3.0,416.0,0.2156156699,417.0,-0.0004757917,418.0,-0.2151398782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.5037894233666667,0.9669037800381945,3.0,419.0,-2.4340716885,420.0,-1.5732828391,421.0,-0.5040137425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.08550845509142327,3.0,422.0,0.0646354636,423.0,0.032322724000000004,424.0,-0.09695818760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.16782460355,0.867606645096153,2.0,425.0,-0.44566593860000003,426.0,0.7813151457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.8971223893333334,0.6169154128781852,3.0,427.0,1.3411147906,428.0,0.19269724330000002,429.0,1.1575551340999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.7806209370157025,2.0,430.0,-0.5519823581000001,440.0,0.5519823581000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.12407593455,0.8622256152414892,2.0,431.0,0.5143903551,441.0,1.733761514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.28478676805,0.5907564585210727,2.0,432.0,0.8670588702,442.0,1.7025146659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.71212494575,0.3882263948725692,2.0,433.0,1.4376074293,443.0,1.9866424622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.1628091075499998,0.8202867430809965,2.0,434.0,1.582778789,444.0,2.7428394260999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.04949429335000001,0.24703856418528047,2.0,435.0,-0.22417693730000002,445.0,0.1251883506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.8522930193500002,0.29585201799218724,2.0,436.0,2.0614919875,446.0,1.6430940512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
