,b3871
ecoli_00001,0.0163808825
ecoli_00002,-0.0163808825
ecoli_00003,-0.4249890945
ecoli_00004,-0.3621480085
ecoli_00005,-0.015415369500000001
ecoli_00006,-0.0421612705
ecoli_00007,-0.2467974885
ecoli_00008,-0.1109245155
ecoli_00009,-0.1380472755
ecoli_00010,-0.1436451705
ecoli_00011,0.06542703650000001
ecoli_00012,0.0112787965
ecoli_00014,0.1898664495
ecoli_00015,-0.0598504175
ecoli_00016,-0.0143306895
ecoli_00017,-0.0384818205
ecoli_00018,-0.0117552525
ecoli_00019,-1.3272821715
ecoli_00020,-1.1843470895000001
ecoli_00021,-0.7166967865
ecoli_00022,-0.6701416785000001
ecoli_00023,-0.8818762995
ecoli_00024,-0.8690872455
ecoli_00025,-1.0809796195
ecoli_00026,-1.0668294865
ecoli_00027,-0.8826792805
ecoli_00028,-0.8331298945000001
ecoli_00029,-0.5563318125
ecoli_00030,-0.5769408255
ecoli_00031,-0.8408807895
ecoli_00032,-0.8710935175000001
ecoli_00033,-0.7321637635
ecoli_00034,-0.3572524225
ecoli_00035,-0.4036778385
ecoli_00036,-0.4043540385
ecoli_00037,-0.3973058895
ecoli_00038,-0.3635699685
ecoli_00039,0.1265252425
ecoli_00040,0.1304076055
ecoli_00041,-0.4418476355
ecoli_00042,-0.1218134175
ecoli_00043,0.0453875175
ecoli_00044,0.0459492785
ecoli_00045,0.0305645195
ecoli_00046,0.0407605975
ecoli_00047,0.0742784925
ecoli_00048,0.0392766315
ecoli_00049,-0.1696206575
ecoli_00050,-0.41527132050000004
ecoli_00051,-0.3259621735
ecoli_00052,-0.1936258905
ecoli_00053,-0.1919684335
ecoli_00054,-1.2805816485000001
ecoli_00055,-1.3263046555
ecoli_00056,-1.1704751445000001
ecoli_00057,-1.1930664375
ecoli_00058,-0.6880825685
ecoli_00059,-0.7014806055
ecoli_00060,-0.2805821595
ecoli_00061,-0.22626276950000002
ecoli_00062,-0.7619563005000001
ecoli_00063,-0.7060638415
ecoli_00064,-0.5791727745
ecoli_00065,-0.4795514785
ecoli_00066,-0.5861181615000001
ecoli_00067,-0.5079573935
ecoli_00068,0.1236879615
ecoli_00070,-0.1592332185
ecoli_00071,-0.0814499395
ecoli_00072,-0.0761613875
ecoli_00073,-0.2063254465
ecoli_00074,-0.2415929835
ecoli_00075,-1.3510815385
ecoli_00077,-1.0722438285
ecoli_00078,-0.8925641665
ecoli_00079,-0.9725101625
ecoli_00080,-0.0757902805
ecoli_00081,-0.0741345595
ecoli_00082,-1.2455567795
ecoli_00083,-1.2239230715
ecoli_00084,-0.9346223395000001
ecoli_00085,-0.9023503765
ecoli_00086,-0.7839328115
ecoli_00087,-0.7752226065000001
ecoli_00088,0.016088421500000002
ecoli_00089,-0.0381686105
ecoli_00090,0.0040886985
ecoli_00091,-0.0237087945
ecoli_00092,-0.48880335750000004
ecoli_00093,0.0837137345
ecoli_00094,-1.5509346625
ecoli_00095,-1.5500750985
