k,Name,in_iM,gene_weight,Regulator,Function,Category
79,Translation,False,0.035388582,DksA,,Translation
177,ppGpp,False,0.0269272423,ppGpp,,Stringent Response
145,Glyoxylate,False,0.0266966047,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
90,CysB-2,False,-0.024051017,CysB,,Amino Acid Metabolism
76,ROS Del,False,-0.0220029867,,,Redox Stress
146,PaaX,False,-0.01982659,IHF and Crp and PaaX,,Carbon Metabolism
39,DksA-related,False,0.0158956739,,,Stringent Response
36,ECA,False,0.014698111600000001,,,Extracellular Structures
194,PhoP,False,-0.0135312608,PhoP,,Metal Homeostasis
12,Curli,False,-0.0132002948,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
62,NsrR,False,-0.013195041900000001,NsrR,,Redox Stress
51,CueR,False,0.012147348300000001,CueR,,Metal Homeostasis
20,Fe-related-1,False,-0.011990133200000001,,,Metal Homeostasis
9,NQ-ALE3,False,-0.0116107126,,,Energy Metabolism
125,FDH-O,False,0.011507659,,,Energy Metabolism
151,CCK-PGI Del,False,0.0112350073,,,Unknown
136,ComR/FlhDC/SgrR,False,-0.0111342368,ComR or FlhDC or SgrR,,Motility
217,SG_sgrT,False,0.0108530339,,,Unknown
100,NtrC-1,False,0.0105070888,RpoN and NtrC,,Nitrogen Metabolism
126,AllR/AraC/FucR,False,0.0101489987,FucR or AraC or AllR,,Carbon Metabolism
198,pts KO,False,0.0100352971,,,Carbon Metabolism
6,DLP12,False,0.0096820588,,,Prophage
174,CCK IS,False,0.0096710673,,,Unknown
15,TdcAR/CadC,False,-0.0096338637,TdcA or TdcR or CadC,,Amino Acid Metabolism
207,SG_alaE,False,0.0095087359,,,Unknown
141,flhDC,False,-0.009326349900000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
50,CsqR,False,-0.009310751,CsqR,,Carbon Metabolism
53,Thiamine-1,False,-0.009161273400000001,Thiamine diphosphate,,Cofactor Metabolism
31,RcsC-related,False,-0.0091244714,,,Membrane Homeostasis
147,ubiC,False,-0.0091110693,,,Energy Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0090461862,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
184,Molybdenum,False,0.008906896000000001,,,Metal Homeostasis
206,AA-related,False,-0.0088481745,,,Amino Acid Metabolism
182,Fe-related-3,False,-0.0087797404,,,Metal Homeostasis
37,NrdR,False,-0.0087101838,NrdR,,Nucleotide Metabolism
158,CpxR,False,-0.0086154829,CpxR,,Membrane Homeostasis
25,SG_yafF,False,0.0085620564,,,Unknown
101,YmfT,False,0.0084630898,,,Unknown
211,NarL,False,-0.0082089639,NarL,,Nitrogen Metabolism
121,Cytochrome bd-I,False,-0.0081425436,,,Energy Metabolism
0,e14 Removal,False,-0.0081405025,,,Prophage
203,ROS_yedX,False,-0.0080923086,,,Unknown
142,SG_hokA,False,0.0080453376,,,Toxin/Antitoxin
135,YgbI,False,-0.008001008300000001,YgbI,,Carbon Metabolism
149,NDH-1,False,-0.0079899354,,,Energy Metabolism
201,YbaQ,False,0.0077632898,,,Unknown
30,FhlA,False,-0.0074494597,RpoN and FhlA,,Carbon Metabolism
70,SG_yoaG,False,0.0073751244,,,Unknown
68,MalT,False,-0.0072489221,MalT,,Carbon Metabolism
202,SG_yojO,False,0.007203887000000001,,,Unknown
27,PyrR,False,0.0071760719,PyrR,,Carbon Metabolism
69,TyrR,False,0.0071431029,TyrR,,Amino Acid Metabolism
114,LsrR,False,-0.0070386406,RpoS and Crp and LsrR,,Quorum Sensing
97,ProVWX,False,0.006881784,,,Membrane Homeostasis
193,NtrC-3,False,-0.0067349746000000005,NtrC and RpoN,,Nitrogen Metabolism
108,BirA,False,0.0067121836,BirA,,Cofactor Metabolism
176,GadEXW,False,-0.0066284827000000004,GadE or GadX or GadW,,Redox Stress
157,FecI,False,0.0066270852000000005,FecI,,Metal Homeostasis
185,MetJ,False,-0.0066126428000000004,MetJ,,Amino Acid Metabolism
183,YciT,False,-0.006587147000000001,,,Unknown
129,PAL Dup,False,0.0065507485,,,Unknown
105,PAL Del-1,False,-0.0065438161000000005,,,Unknown
192,ZraR,False,0.0065223147,ZraR,,Metal Homeostasis
57,Hydrogenase 1,False,0.0065077169,,,Redox Stress
3,Membrane-1,False,-0.0064509935,,,Membrane Homeostasis
216,PdeL,False,-0.0062702662,,,Unknown
172,GcvA,False,-0.0061769296000000005,GcvA,,Amino Acid Metabolism
48,Tryptophan,False,-0.006111343,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
168,tpiA ALE,False,-0.0061081189,,,Unknown
171,ComR/MarR,False,-0.0061061179,ComR or MarR,,Metal Homeostasis
19,Crp-related,False,-0.0060993785000000005,,,Carbon Metabolism
133,CecR,False,-0.0060988175,CecR,,Membrane Homeostasis
134,Fnr+IHF+gcvB,False,0.0060687667,Fnr and IHF and gcvB,,Carbon Metabolism
214,SG_ynaM,False,0.0060648702,,,Unknown
55,PuuR,False,0.0060582301,RpoS and ArcA and PuuR,,Nitrogen Metabolism
175,Hot TALE Mut-2,False,0.00595007,,,Unknown
18,Fnr+NarL,False,0.0059326086,Fnr and NarL,,Nitrogen Metabolism
7,SG_yqhI,False,0.0058074903,,,Unknown
111,CP4-44,False,-0.0057880691,,,Prophage
165,YheO,False,0.0057720636,,,Unknown
82,RcnR,False,-0.0057252842,RcnR,,Metal Homeostasis
11,PhoB-1,False,0.0056918788,PhoB,,Phosphate Metabolism
132,ydcI KO,False,-0.0055709805,,,Redox Stress
154,CdaR,False,0.0055625219,CdaR,,Carbon Metabolism
163,Histidine,False,0.0052436726,His-tRNA and DksA,,Amino Acid Metabolism
199,AscG,False,0.0052067274000000005,AscG and Crp,,Carbon Metabolism
161,Crp-2,False,0.0051663088,Crp,,Carbon Metabolism
75,AtoC,False,0.0049875625,RpoN and AtoC,,Fatty Acid Metabolism
78,SoxS,False,-0.0049168604000000005,SoxS,,Redox Stress
181,GutM+SrlR,False,-0.0048447211,GutM and SrlR,,Carbon Metabolism
210,OmpR,False,0.0046612743000000005,OmpR,,Membrane Homeostasis
91,FlhDC-1,False,0.0045205686,FlhDC,,Motility
170,GadE+FliZ,False,0.0044658798,GadE and FliZ,,Membrane Homeostasis
87,PhoB-2,False,-0.0043387019,PhoB,,Phosphate Metabolism
43,BaeR+CpxR,False,-0.0042427104,BaeR and CpxR,,Membrane Homeostasis
28,PlaR,False,-0.0041949706,PlaR and IHF and Crp,,Carbon Metabolism
22,malE OE,False,0.0041333975,,,Carbon Metabolism
89,RbsR+dsrA,False,0.0040960042,dsrA and Crp and RbsR,,Carbon Metabolism
