k,name,in_iM,gene_weight,regulator,function,category
6,Rex,False,-0.039042714,Rex,Redox Balance,Energy Metabolism
16,SigS,False,0.031460953,SigS,Stress Response,Stress Response
27,PerR,False,-0.027493138,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,0.026801424,,,Uncharacterized
11,NreC/Rex,False,-0.025994205000000003,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.025481514,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.02178751,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,-0.020199883000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.020027123,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,0.014637581,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,-0.013387758000000001,,Autolysin Expression,Biological Enrichment
19,PyrR,False,-0.011553309000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.009953972,,B-lactam Resistance,Stress Response
28,Agr,False,-0.009790565000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,0.00970716,,Virulence Expression,Virulence
4,SigB,False,0.00751845,SigB,Stress Response,Stress Response
8,Fur,False,0.006762416,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,0.0066175010000000005,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.006594525,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.004429711,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.003660888,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.00274794,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.001867378,,,Genomic Strain Difference
21,Gal/Man.,False,-0.001363536,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.001016226,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.000992232,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,-0.000834568,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,-0.0006637790000000001,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,0.000491694,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
