,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.1160874945,0.24747607144476497,2.0,27.0,6.2910795028,28.0,5.9410954862
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.721291765749999,0.09146453926162754,2.0,32.0,6.7859669617,33.0,6.6566165698
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.363579605849999,0.052975775012568435,2.0,34.0,7.3261200761,38.0,7.4010391356
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.31476089525,0.15021773355328238,2.0,35.0,7.2085409172,39.0,7.4209808733
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.218015675349999,0.031755703590227634,2.0,36.0,7.195561002,40.0,7.2404703487
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.078254773,0.16487773205111214,2.0,37.0,7.1948409354,41.0,6.9616686106
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.2011735990000005,0.0003266520787881991,2.0,42.0,7.2014045769,45.0,7.2009426211
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.6653265084,0.15625507086015447,2.0,43.0,7.7758155286,46.0,7.5548374882000005
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.6779430353,0.042454732861740625,2.0,44.0,7.7079630648,47.0,7.6479230058
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.05487919455,1.5011654639611796,2.0,48.0,1.9933949153000001,52.0,4.1163634738
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.2480568565,0.9029559172500082,2.0,49.0,4.8865431087,53.0,3.6095706043
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.47322355705,0.2849601907534833,2.0,50.0,4.6747208403,54.0,4.2717262738
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.3636302235999995,0.22187416069852425,2.0,51.0,4.5205189472,55.0,4.2067415
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.0272097464,0.09678005489519723,2.0,56.0,8.0956435795,57.0,7.9587759133
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.1009986432,0.2000691231706316,2.0,58.0,7.9595284095,59.0,8.2424688769
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.305132471699999,0.001476383521945425,2.0,60.0,8.3061764325,61.0,8.3040885109
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.1166066994,0.17651153958750093,2.0,62.0,8.241419206,63.0,7.9917941928000005
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.2918275733,0.05436361822961846,2.0,64.0,3.3302684564,65.0,3.2533866902
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.960700998,0.8497783447808231,2.0,66.0,5.5615850281,67.0,4.3598169679
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.89576335885,0.6004738591779715,2.0,68.0,5.3203624966,69.0,4.4711642211000004
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.5784481594999997,0.5082336653552618,2.0,70.0,3.2190726883,71.0,3.9378236307
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.8831275408,0.11956669027855786,2.0,72.0,6.9676739583,73.0,6.7985811233
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.2632413188000005,0.21406960833552804,2.0,74.0,6.4146113905,75.0,6.1118712471
38,ICA-Set002__USA300 LAC CA-MHB Control,6.262768804849999,1.0707568849495352,2.0,76.0,7.0199082592,77.0,5.5056293505
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.514400767350001,0.18854329967856368,2.0,78.0,7.3810805216,79.0,7.6477210131
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.22361282205,0.193189749532272,2.0,80.0,7.0870070401,81.0,7.360218604
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.3802012140999995,0.7286733616603058,2.0,82.0,6.8954510894,83.0,5.8649513388
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.5557237795,0.24216159122765524,2.0,84.0,7.7269578828,85.0,7.3844896762
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.91044358395,0.3123118822017619,2.0,86.0,6.6896057342,87.0,7.1312814337
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.95859598175,0.0701790668259885,2.0,88.0,7.9089718877,89.0,8.0082200758
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.49345355,0.2294517368759279,2.0,90.0,6.6557004291,91.0,6.3312066709
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.40472385545,0.4411603612774611,2.0,92.0,6.7166713385,93.0,6.0927763724
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.3379328461,0.33146770478809134,2.0,94.0,6.5723159079,96.0,6.1035497843
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.00175743585,0.08643652567924621,2.0,95.0,4.9406375824,97.0,5.0628772893
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.3853206904,0.3489028972201487,2.0,98.0,4.1386090858,99.0,4.632032295
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.39645312965,0.5661401075495949,2.0,100.0,5.7967746388,101.0,4.9961316205
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.4916609767,0.3930219686673925,2.0,102.0,4.7695694759,103.0,4.2137524775
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.06094709265,0.10259444030258993,2.0,104.0,6.1334923171,105.0,5.9884018682
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.6934032184,0.1709333389466004,2.0,106.0,5.8142713415,107.0,5.5725350953
