,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.11891477400000071,0.09326892593128862,2.0,0.0,0.1848658640000007,1.0,0.0529636840000007
1,RichMedia__BHIN_Growth_Mid,-0.07397654199999937,0.9381070110611743,2.0,2.0,0.5893652870000006,3.0,-0.7373183709999993
2,RichMedia__BHIN_Growth_Stat,-0.6908507274999993,0.07403098498385029,2.0,4.0,-0.6385029159999993,5.0,-0.7431985389999993
3,RichMedia__LBv2_Growth_Late,-0.40999946949999927,0.4296039899239182,2.0,6.0,-0.1062235749999995,7.0,-0.7137753639999991
4,RichMedia__LBv2_Growth_Mid,4.49293380277993e-16,0.03840442592621057,2.0,8.0,-0.0271560299999995,9.0,0.0271560300000004
5,RichMedia__LBv2_Growth_Stat,-1.6029625489999992,0.41017167380761316,2.0,10.0,-1.3129273769999994,11.0,-1.892997720999999
6,RichMedia__MHB_Rich_Mid,0.3933019865000005,0.2173834470121532,2.0,12.0,0.5470152960000005,13.0,0.2395886770000004
7,RichMedia__NBO_Rich_Mid,0.008869648500000604,0.15471404802033512,2.0,14.0,-0.1005297039999995,15.0,0.1182690010000007
8,Carbon__M9Na_Arabinose_Mid,-0.5208802129999994,0.032633782639276146,2.0,16.0,-0.5439557819999994,17.0,-0.4978046439999994
9,Carbon__M9Na_Galactose_Mid,0.04208728300000078,0.33382081643157974,2.0,18.0,0.2781342460000005,19.0,-0.1939596799999989
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0187168219999996,0.12295403369503659,2.0,20.0,-0.9317751909999998,21.0,-1.105658452999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.10318445549999959,0.1283263474686731,2.0,22.0,-0.0124440249999997,23.0,-0.1939248859999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.5089096544999996,0.07137015772259471,2.0,24.0,-3.4584433319999994,25.0,-3.5593759769999997
13,Carbon__M9Na_GlcNAc_Mid,0.1471147695000003,0.13545217928652833,2.0,26.0,0.0513356150000001,27.0,0.2428939240000005
14,Carbon__M9Na_Gluconate_Mid,-0.4984449619999993,0.45097216500299975,2.0,28.0,-0.1795594859999996,29.0,-0.817330437999999
15,Carbon__M9Na_Glucosamine_Mid,-2.1704749899999998,0.23618017312712092,2.0,30.0,-2.3374795919999998,31.0,-2.0034703879999998
16,Carbon__M9Na_Glycerol_Mid,0.2940938580000005,0.06470996774096656,2.0,32.0,0.3398507150000007,33.0,0.2483370010000003
17,Carbon__M9Na_Maltose_Mid,-0.15071828999999945,0.15593958357317775,2.0,34.0,-0.2609842269999998,35.0,-0.0404523529999991
18,Carbon__M9Na_Mannitol_Mid,0.00562667200000045,0.17077626776166097,2.0,36.0,-0.1151303849999996,37.0,0.1263837290000005
19,Carbon__M9Na_Trehalose_Mid,0.5580809015000008,0.6804786381663313,2.0,38.0,0.0769098420000009,39.0,1.0392519610000006
20,Carbon__M9Na_ethanol_Mid,-2.1513552249999996,0.27255503147148546,2.0,40.0,-2.344080736,41.0,-1.9586297139999995
21,Carbon__M9Na_fructose_Mid,-0.5396755639999995,0.4844223575754856,2.0,42.0,-0.8822138979999998,43.0,-0.1971372299999991
22,Carbon__M9Na_fumarate_Mid,-0.9982583064999995,0.5916699777619948,2.0,44.0,-1.4166321599999998,45.0,-0.5798844529999991
23,Carbon__M9Na_glucoseGrowth_Late,-0.17723411549999965,0.10883577636019984,2.0,46.0,-0.2541926309999995,47.0,-0.1002755999999998
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.18334805074623803,2.0,48.0,0.1296466500000006,49.0,-0.1296466499999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4162148649999993,0.35131468062454185,2.0,50.0,-1.1677978719999995,51.0,-1.664631857999999
26,Carbon__M9Na_ribose_Mid,0.21927974300000042,0.0015260283576819724,2.0,52.0,0.2182006780000005,53.0,0.2203588080000003
27,Carbon__M9Na_succinate_Mid,1.4127401445000007,0.20554486729162935,2.0,54.0,1.5580823140000009,55.0,1.2673979750000006
28,Carbon__M9Na_sucrose_Mid,-1.7429724884999998,0.25853584545354696,2.0,56.0,-1.5601600389999994,57.0,-1.925784938
29,TF__LBv2_HapROver_Late,0.7039456795000008,0.1331338109104689,2.0,58.0,0.7980855000000009,59.0,0.6098058590000006
30,TF__LBv2_HapROver_Mid,0.5513065375000008,0.28579597435183574,2.0,60.0,0.7533948090000004,61.0,0.3492182660000011
31,TF__LBv2_HapROver_Stat,-0.7159386524999991,0.6734483873863031,2.0,62.0,-0.2397387309999992,63.0,-1.192138573999999
32,TF__LBv2_LuxOOver_Late,-0.9550788334999991,0.2835519525969643,2.0,64.0,-1.155580341999999,65.0,-0.7545773249999992
33,TF__LBv2_LuxOOver_Mid,-1.2727322594999992,0.47384734019628205,2.0,66.0,-1.607792926999999,67.0,-0.9376715919999992
34,TF__LBv2_LuxOOver_Stat,-0.10088337799999916,0.4172356733800942,2.0,68.0,0.1941467960000009,69.0,-0.3959135519999992
35,TF__LBv2_QstROver_Late,-2.209842274999999,0.11667771572145914,2.0,70.0,-2.292345878999999,71.0,-2.127338670999999
36,TF__LBv2_QstROver_Mid,-1.9512981514999994,0.29251373201784164,2.0,72.0,-2.1581365949999998,73.0,-1.744459707999999
37,TF__LBv2_QstROver_Stat,0.4399117065000011,0.1456502783457671,2.0,74.0,0.336921407000001,75.0,0.5429020060000012
38,TF__LBv2_TfoXOver_Late,-2.441949202499999,0.40979204726867674,2.0,76.0,-2.731715937999999,77.0,-2.152182467
39,TF__LBv2_TfoXOver_Mid,0.49839346700000053,0.4455719763729426,2.0,78.0,0.8134604330000004,79.0,0.1833265010000007
40,TF__LBv2_TfoXOver_Stat,-0.0701568904999989,0.027014701326928126,2.0,80.0,-0.0510546119999988,81.0,-0.089259168999999
41,Stress-I__20-300-T1,0.0517152105000007,0.018328059983038464,2.0,82.0,0.0387553150000004,83.0,0.064675106000001
42,Stress-I__20-300-T2,0.048816659000000755,0.1238454733145844,2.0,84.0,-0.0387553149999995,85.0,0.136388633000001
43,Stress-II-1__LBv2_LowpH_Mid,0.7098528755000011,0.4451696545347579,2.0,86.0,0.3950703940000011,87.0,1.024635357000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.3596884589999991,0.48338448886947666,2.0,88.0,-1.7014929089999993,89.0,-1.017884008999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6911432924999996,0.09619200283423056,2.0,90.0,-1.6231252749999996,91.0,-1.7591613099999996
46,Stress-III__R_wt,-4.510281037539698e-16,0.14451369187625054,2.0,92.0,-0.1021866115000005,93.0,0.1021866114999996
47,Stress-III__R_s,-0.1040757770000007,0.04322400988534201,2.0,94.0,-0.1346397675000004,95.0,-0.073511786500001
48,Competence-condition__OSS_TfoXOver_Stat,0.5900618765000001,0.3706902768775014,2.0,96.0,0.327944268,97.0,0.8521794850000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.25972025567599477,2.0,98.0,0.1836499539999998,99.0,-0.1836499539999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3350445735,0.0012527188588316032,2.0,100.0,-0.3359303795000001,101.0,-0.3341587674999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5353949199366018,2.0,102.0,0.3785813784999998,103.0,-0.3785813784999998
