,PN96_RS13410
SBRG_BHIN_Growth_Late_1,0.1848658640000007
SBRG_BHIN_Growth_Late_2,0.0529636840000007
SBRG_BHIN_Growth_Mid_1,0.5893652870000006
SBRG_BHIN_Growth_Mid_2,-0.7373183709999993
SBRG_BHIN_Growth_Stat_1,-0.6385029159999993
SBRG_BHIN_Growth_Stat_2,-0.7431985389999993
SBRG_LBv2_Growth_Late_1,-0.1062235749999995
SBRG_LBv2_Growth_Late_2,-0.7137753639999991
SBRG_LBv2_Growth_Mid_1,-0.0271560299999995
SBRG_LBv2_Growth_Mid_2,0.0271560300000004
SBRG_LBv2_Growth_Stat_1,-1.3129273769999994
SBRG_LBv2_Growth_Stat_2,-1.892997720999999
SBRG_MHB_Rich_Mid_1,0.5470152960000005
SBRG_MHB_Rich_Mid_2,0.2395886770000004
SBRG_NBO_Rich_Mid_1,-0.1005297039999995
SBRG_NBO_Rich_Mid_2,0.1182690010000007
SBRG_M9Na_Arabinose_Mid_1,-0.5439557819999994
SBRG_M9Na_Arabinose_Mid_2,-0.4978046439999994
SBRG_M9Na_Galactose_Mid_1,0.2781342460000005
SBRG_M9Na_Galactose_Mid_2,-0.1939596799999989
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9317751909999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.105658452999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0124440249999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1939248859999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.4584433319999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.5593759769999997
SBRG_M9Na_GlcNAc_Mid_1,0.0513356150000001
SBRG_M9Na_GlcNAc_Mid_2,0.2428939240000005
SBRG_M9Na_Gluconate_Mid_1,-0.1795594859999996
SBRG_M9Na_Gluconate_Mid_2,-0.817330437999999
SBRG_M9Na_Glucosamine_Mid_1,-2.3374795919999998
SBRG_M9Na_Glucosamine_Mid_2,-2.0034703879999998
SBRG_M9Na_Glycerol_Mid_1,0.3398507150000007
SBRG_M9Na_Glycerol_Mid_2,0.2483370010000003
SBRG_M9Na_Maltose_Mid_1,-0.2609842269999998
SBRG_M9Na_Maltose_Mid_2,-0.0404523529999991
SBRG_M9Na_Mannitol_Mid_1,-0.1151303849999996
SBRG_M9Na_Mannitol_Mid_2,0.1263837290000005
SBRG_M9Na_Trehalose_Mid_1,0.0769098420000009
SBRG_M9Na_Trehalose_Mid_2,1.0392519610000006
SBRG_M9Na_ethanol_Mid_1,-2.344080736
SBRG_M9Na_ethanol_Mid_2,-1.9586297139999995
SBRG_M9Na_fructose_Mid_1,-0.8822138979999998
SBRG_M9Na_fructose_Mid_2,-0.1971372299999991
SBRG_M9Na_fumarate_Mid_1,-1.4166321599999998
SBRG_M9Na_fumarate_Mid_2,-0.5798844529999991
SBRG_M9Na_glucoseGrowth_Late_1,-0.2541926309999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.1002755999999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1296466500000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1296466499999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1677978719999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.664631857999999
SBRG_M9Na_ribose_Mid_1,0.2182006780000005
SBRG_M9Na_ribose_Mid_2,0.2203588080000003
SBRG_M9Na_succinate_Mid_1,1.5580823140000009
SBRG_M9Na_succinate_Mid_2,1.2673979750000006
SBRG_M9Na_sucrose_Mid_1,-1.5601600389999994
SBRG_M9Na_sucrose_Mid_2,-1.925784938
SBRG_LBv2_HapROver_Late_1,0.7980855000000009
SBRG_LBv2_HapROver_Late_2,0.6098058590000006
SBRG_LBv2_HapROver_Mid_1,0.7533948090000004
SBRG_LBv2_HapROver_Mid_2,0.3492182660000011
SBRG_LBv2_HapROver_Stat_1,-0.2397387309999992
SBRG_LBv2_HapROver_Stat_2,-1.192138573999999
SBRG_LBv2_LuxOOver_Late_1,-1.155580341999999
SBRG_LBv2_LuxOOver_Late_2,-0.7545773249999992
SBRG_LBv2_LuxOOver_Mid_1,-1.607792926999999
SBRG_LBv2_LuxOOver_Mid_2,-0.9376715919999992
SBRG_LBv2_LuxOOver_Stat_1,0.1941467960000009
SBRG_LBv2_LuxOOver_Stat_2,-0.3959135519999992
SBRG_LBv2_QstROver_Late_1,-2.292345878999999
SBRG_LBv2_QstROver_Late_2,-2.127338670999999
SBRG_LBv2_QstROver_Mid_1,-2.1581365949999998
SBRG_LBv2_QstROver_Mid_2,-1.744459707999999
SBRG_LBv2_QstROver_Stat_1,0.336921407000001
SBRG_LBv2_QstROver_Stat_2,0.5429020060000012
SBRG_LBv2_TfoXOver_Late_1,-2.731715937999999
SBRG_LBv2_TfoXOver_Late_2,-2.152182467
SBRG_LBv2_TfoXOver_Mid_1,0.8134604330000004
SBRG_LBv2_TfoXOver_Mid_2,0.1833265010000007
SBRG_LBv2_TfoXOver_Stat_1,-0.0510546119999988
SBRG_LBv2_TfoXOver_Stat_2,-0.089259168999999
SRX12193062,0.0387553150000004
SRX12193071,0.064675106000001
SRX12193063,-0.0387553149999995
SRX12193072,0.136388633000001
SBRG_LBv2_LowpH_Mid_1,0.3950703940000011
SBRG_LBv2_LowpH_Mid_2,1.024635357000001
SBRG_LBv2_highSalt_Mid_1,-1.7014929089999993
SBRG_LBv2_highSalt_Mid_2,-1.017884008999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6231252749999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7591613099999996
SRX8117098,-0.1021866115000005
SRX8117099,0.1021866114999996
SRX8117100,-0.1346397675000004
SRX8117101,-0.073511786500001
SBRG_OSS_TfoXOver_Stat_1,0.327944268
SBRG_OSS_TfoXOver_Stat_2,0.8521794850000002
SBRG_OSS_VectorOnly_Stat_1,0.1836499539999998
SBRG_OSS_VectorOnly_Stat_2,-0.1836499539999998
SBRG_LBv2_TfoXOver_Recov_1,-0.3359303795000001
SBRG_LBv2_TfoXOver_Recov_2,-0.3341587674999999
SBRG_LBv2_VectorOnly_Recov_1,0.3785813784999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3785813784999998
