,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
33,ompr__bw_delompr_nacl,-0.9186502285,0.26969943801131246,2.0,64.0,-1.10935653,65.0,-0.727943927,,,,,,,,
34,minspan__wt_ade,-0.480822831,,1.0,66.0,-0.480822831,,,,,,,,,,
35,minspan__wt_glc,-0.144999344,0.26259947076730616,3.0,67.0,-0.015991881,68.0,0.028144327,69.0,-0.447150478,,,,,,
36,minspan__wt_glc_anaero,0.37719511800000005,0.2393231185197118,2.0,70.0,0.5464221180000001,71.0,0.207968118,,,,,,,,
37,minspan__wt_trp,0.192400502,,1.0,72.0,0.192400502,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.117968627,,1.0,73.0,-0.117968627,,,,,,,,,,
39,minspan__bw_delcra_trp,0.29771349,,1.0,74.0,0.29771349,,,,,,,,,,
40,minspan__bw_delmntr,0.19107516700000002,,1.0,75.0,0.19107516700000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.36578319200000003,,1.0,76.0,0.36578319200000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.27848335,,1.0,77.0,0.27848335,,,,,,,,,,
43,cra_crp__wt_ac,0.14694363700000002,0.07075824943446586,2.0,78.0,0.09690999900000001,79.0,0.196977275,,,,,,,,
44,cra_crp__wt_fru,0.5714940620000001,0.3223377926280539,2.0,80.0,0.7994213010000001,81.0,0.343566823,,,,,,,,
45,cra_crp__delcra_ac,0.17322218,0.12000505900623426,2.0,82.0,0.088365789,83.0,0.25807857100000003,,,,,,,,
46,cra_crp__delcra_fru,0.04964424500000001,0.16736119091011686,2.0,84.0,-0.068697988,85.0,0.16798647800000002,,,,,,,,
47,cra_crp__delcra_glc,0.060608806,0.036844003894691606,2.0,86.0,0.034556161,87.0,0.086661451,,,,,,,,
48,rpoB__wt_031,-0.6434442490000001,,1.0,88.0,-0.6434442490000001,,,,,,,,,,
49,rpoB__wt_044,-0.87335865,,1.0,89.0,-0.87335865,,,,,,,,,,
50,rpoB__wt_lb,-0.203384699,0.22447445028550062,2.0,90.0,-0.044657293,91.0,-0.362112105,,,,,,,,
51,rpoB__rpoBE546V_031,-0.105863102,,1.0,92.0,-0.105863102,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.096059035,,1.0,93.0,0.096059035,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5674379255,0.062407205918674484,2.0,94.0,-0.5233093670000001,95.0,-0.611566484,,,,,,,,
54,rpoB__rpoBE546V_glc,0.266989075,,1.0,96.0,0.266989075,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.471687217,0.6338610587893017,2.0,97.0,-1.9198946700000001,98.0,-1.023479764,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8183643555,0.15594113001570775,2.0,99.0,-0.708097325,100.0,-0.9286313860000001,,,,,,,,
57,crp__wt_fru,-0.19270878,,1.0,101.0,-0.19270878,,,,,,,,,,
58,crp__wt_glyc,-0.252544084,0.3125025256145909,2.0,102.0,-0.031571429000000005,103.0,-0.473516739,,,,,,,,
59,crp__delar1_glyc,0.5621001185000001,0.14054612562650773,2.0,104.0,0.462719,105.0,0.661481237,,,,,,,,
60,crp__delar1ar2_glyc,0.3490345303333333,0.09680453396200875,3.0,106.0,0.39878065900000004,107.0,0.410851199,108.0,0.23747173300000002,,,,,,
61,crp__delar2_glyc,0.17470520266666667,0.17067864241489053,3.0,109.0,-0.019837492,110.0,0.299290538,111.0,0.24466256200000003,,,,,,
62,crp__delcrp_fru,0.30779270433333333,0.15132931450608025,3.0,112.0,0.169285755,113.0,0.284783347,114.0,0.46930901100000005,,,,,,
63,crp__delcrp_glc,0.06327564766666667,0.13477852762091053,3.0,115.0,0.158835039,116.0,0.12187524300000001,117.0,-0.09088333900000001,,,,,,
64,crp__delcrp_glyc,-0.04306409366666667,0.10949283543746195,3.0,118.0,-0.058248703000000006,119.0,-0.144172073,120.0,0.073228495,,,,,,
65,glu__glu_ale3,-0.29841174200000004,,1.0,121.0,-0.29841174200000004,,,,,,,,,,
66,glu__glu_ale4,-1.299716187,,1.0,122.0,-1.299716187,,,,,,,,,,
67,glu__glu_ale5,-0.882366661,,1.0,123.0,-0.882366661,,,,,,,,,,
68,glu__glu_ale6,-1.200847981,,1.0,124.0,-1.200847981,,,,,,,,,,
69,glu__glu_ale8,0.447251818,,1.0,125.0,0.447251818,,,,,,,,,,
70,glu__glu_ale9,0.15150601600000002,,1.0,126.0,0.15150601600000002,,,,,,,,,,
71,glu__glu_ale10,-0.37235449200000004,,1.0,127.0,-0.37235449200000004,,,,,,,,,,
72,42c__wt_42c,-0.098901023,,1.0,128.0,-0.098901023,,,,,,,,,,
73,42c__42c_ale1,0.388263527,,1.0,129.0,0.388263527,,,,,,,,,,
74,42c__42c_ale2,0.349820783,,1.0,130.0,0.349820783,,,,,,,,,,
75,42c__42c_ale3,0.111333154,,1.0,131.0,0.111333154,,,,,,,,,,
76,42c__42c_ale4,0.274873574,,1.0,132.0,0.274873574,,,,,,,,,,
77,42c__42c_ale5,0.03089814,,1.0,133.0,0.03089814,,,,,,,,,,
78,42c__42c_ale6,0.340796376,,1.0,134.0,0.340796376,,,,,,,,,,
79,42c__42c_ale8,0.934456723,,1.0,135.0,0.934456723,,,,,,,,,,
80,42c__42c_ale9,-0.261792036,,1.0,136.0,-0.261792036,,,,,,,,,,
81,42c__42c_ale10,0.72496119,,1.0,137.0,0.72496119,,,,,,,,,,
82,ssw__wt_ac,0.309072128,,1.0,138.0,0.309072128,,,,,,,,,,
83,ssw__wt_glc,0.091500145,,1.0,139.0,0.091500145,,,,,,,,,,
84,ssw__wt_glyc,-0.37546832700000005,,1.0,140.0,-0.37546832700000005,,,,,,,,,,
85,ssw__wt_xyl,-0.14880468800000002,,1.0,141.0,-0.14880468800000002,,,,,,,,,,
86,ssw__glc_ale1,0.39289796400000004,,1.0,142.0,0.39289796400000004,,,,,,,,,,
87,ssw__glc_ale2,0.49047471400000003,,1.0,143.0,0.49047471400000003,,,,,,,,,,
88,ssw__glc_ale3,-0.498705771,,1.0,144.0,-0.498705771,,,,,,,,,,
89,ssw__glyc_ale1,0.303966055,,1.0,145.0,0.303966055,,,,,,,,,,
90,ssw__glyc_ale2,-0.952240893,,1.0,146.0,-0.952240893,,,,,,,,,,
91,ssw__xyl_ale1,-0.044587955000000006,,1.0,147.0,-0.044587955000000006,,,,,,,,,,
92,ssw__xyl_ale2,-0.08196890200000001,,1.0,148.0,-0.08196890200000001,,,,,,,,,,
93,ssw__xyl_ale3,0.14509715,,1.0,149.0,0.14509715,,,,,,,,,,
94,ssw__glc_ac_ac2,0.11947286,,1.0,150.0,0.11947286,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.061232982000000005,,1.0,151.0,-0.061232982000000005,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.08697193,,1.0,152.0,-0.08697193,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.17880195200000001,,1.0,153.0,0.17880195200000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.168319922,,1.0,154.0,-0.168319922,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.200336924,,1.0,155.0,0.200336924,,,,,,,,,,
100,ica__wt_glc,-0.43884533266666664,0.4406616244600033,6.0,156.0,-0.874463435,157.0,-0.755495867,158.0,-0.691119253,159.0,-0.534458145,180.0,0.07297150200000001,181.0,0.14949320200000002
101,ica__arg_sbt,-0.6261816955,0.04203714529525645,2.0,160.0,-0.596456945,161.0,-0.655906446,,,,,,,,
102,ica__cytd_rib,-0.11284729700000001,0.0074451329559674035,2.0,162.0,-0.118111801,163.0,-0.10758279300000001,,,,,,,,
103,ica__gth,0.143722302,0.5043744940495913,2.0,164.0,0.500368927,165.0,-0.21292432300000003,,,,,,,,
104,ica__leu_glcr,-0.39798965150000004,0.12249794487142433,2.0,166.0,-0.48460877900000005,167.0,-0.31137052400000004,,,,,,,,
105,ica__met_glc,-0.8763085755000001,0.301151554709558,2.0,168.0,-1.089254882,169.0,-0.6633622690000001,,,,,,,,
106,ica__no3_anaero,-0.476826056,0.23742993062275275,2.0,170.0,-0.64471437,171.0,-0.308937742,,,,,,,,
107,ica__phe_acgam,-0.647188513,0.03440406689238355,2.0,172.0,-0.622861164,173.0,-0.671515862,,,,,,,,
108,ica__thm_gal,-0.2279239255,0.12783397911743813,2.0,174.0,-0.318316199,175.0,-0.137531652,,,,,,,,
109,ica__tyr_glcn,-0.42038035500000004,0.17915204940819202,2.0,176.0,-0.547059984,177.0,-0.293700726,,,,,,,,
110,ica__ura_pyr,-0.27064369800000004,0.43767153453214236,2.0,178.0,-0.5801242080000001,179.0,0.038836812000000005,,,,,,,,
111,ica__bw_delpurR_cytd,0.0769281795,0.6926097677612222,2.0,182.0,-0.412820884,183.0,0.566677243,,,,,,,,
112,ica__ade_glc,0.09477069950000001,0.3694837759321018,2.0,184.0,0.35603518300000003,185.0,-0.166493784,,,,,,,,
113,ytf__wt_glc,-0.1963508625,0.07771049431571396,2.0,186.0,-0.141401245,187.0,-0.25130048,,,,,,,,
114,ytf__delyafC,0.5831827055000001,0.07945079158444476,2.0,188.0,0.639362899,189.0,0.527002512,,,,,,,,
115,ytf__delyeiE,-0.07306280900000003,0.753834493151854,2.0,190.0,0.459978673,191.0,-0.6061042910000001,,,,,,,,
116,ytf__delyiaJ,0.368562704,0.056683040053360646,2.0,192.0,0.328481742,193.0,0.408643666,,,,,,,,
117,ytf__delyieP,0.45884107650000006,0.08846748916058919,2.0,194.0,0.521397038,195.0,0.396285115,,,,,,,,
118,ytf__wt_ph5,0.3028597435,0.021877812392126876,2.0,196.0,0.28738979400000003,197.0,0.318329693,,,,,,,,
119,ytf__wt_ph8,-0.038788380500000004,0.061324106420300534,2.0,198.0,0.004574311,199.0,-0.082151072,,,,,,,,
120,ytf__delybaO,0.43031433650000006,0.23989651777253695,2.0,200.0,0.26068188200000003,201.0,0.599946791,,,,,,,,
121,ytf__delybaQ,-0.016849148,0.09746878382971899,2.0,202.0,-0.085769986,203.0,0.052071690000000004,,,,,,,,
122,ytf__delybiH,-0.061979765500000006,0.6218255547799647,2.0,204.0,-0.501676832,205.0,0.377717301,,,,,,,,
123,ytf__delydcI_ph5,0.3012791215,0.1439268823433201,2.0,206.0,0.40305079600000004,207.0,0.199507447,,,,,,,,
124,ytf__delydcI_ph8,0.130446886,0.2986383168969918,2.0,208.0,0.341616065,209.0,-0.080722293,,,,,,,,
125,ytf__delyddM,0.6066333885,0.119557031199927,2.0,210.0,0.691172976,211.0,0.522093801,,,,,,,,
126,ytf__delyheO,0.3188683755,0.21473797245333046,2.0,212.0,0.470711052,213.0,0.167025699,,,,,,,,
127,fps__bw_glc,0.13568672599999998,0.24022689008152256,2.0,214.0,-0.034179337000000004,215.0,0.305552789,,,,,,,,
128,fps__fps_thrA_ale1,0.3915613415,0.23329399447023486,2.0,216.0,0.556525107,217.0,0.22659757600000002,,,,,,,,
129,fps__fps_thrA_ale2,0.18006692850000003,0.11260820800839305,2.0,218.0,0.25969295600000003,219.0,0.10044090100000001,,,,,,,,
130,fps__fps_serB_ale1,0.0935907775,0.00810170635103646,2.0,220.0,0.09931954900000001,221.0,0.087862006,,,,,,,,
131,fps__fps_serB_ale4,0.42939540000000004,0.26400878900742697,2.0,222.0,0.6160778050000001,223.0,0.24271299500000001,,,,,,,,
132,fps__fps_ptsI_ale1,-0.1624836735,0.15092092077087024,2.0,224.0,-0.26920088000000003,225.0,-0.055766467,,,,,,,,
133,fps__fps_ptsI_ale3,-0.09681034200000001,0.11386505707793342,2.0,226.0,-0.17732509600000002,227.0,-0.016295588,,,,,,,,
134,pal__lyx_ale2_f6,-0.204530452,,1.0,228.0,-0.204530452,,,,,,,,,,
135,pal__lyx_ale2,0.383156004,0.2191689149691729,2.0,229.0,0.228180178,230.0,0.53813183,,,,,,,,
136,pal__lyx_ale4,0.085790059,0.34214214661331926,2.0,231.0,-0.15614097300000002,232.0,0.327721091,,,,,,,,
137,pal__5drib_ale10_f18,1.0806750155,0.15586406951869403,2.0,233.0,1.190887556,234.0,0.970462475,,,,,,,,
138,pal__5drib_ale10,0.348524767,,1.0,235.0,0.348524767,,,,,,,,,,
139,pal__arab_ale14_f9,0.3111996275,0.13403267373700456,2.0,236.0,0.40597504,237.0,0.216424215,,,,,,,,
140,pal__arab_ale14,-0.13542329949999998,0.2609902640027333,2.0,238.0,0.049124686,239.0,-0.319971285,,,,,,,,
141,pal__arab_ale16,-0.08603728599999999,0.24907761272555975,2.0,240.0,-0.262161755,241.0,0.090087183,,,,,,,,
142,pal__tartr_ale26_f10,0.11808334849999999,0.37415214722739715,2.0,242.0,0.382648869,243.0,-0.14648217200000002,,,,,,,,
143,pal__tartr_ale26,0.0281920065,0.021131339562218115,2.0,244.0,0.013249893,245.0,0.04313412,,,,,,,,
144,pal__tartr_ale28_f10,0.038009883,0.03956467643126634,2.0,246.0,0.06598633400000001,247.0,0.010033432,,,,,,,,
145,pal__tartr_ale28,0.295776719,0.029202292425127226,2.0,248.0,0.27512758,249.0,0.316425858,,,,,,,,
146,efeU__delmenFentC_citr,-0.2188111455,0.10258289756220484,2.0,250.0,-0.291348208,251.0,-0.146274083,,,,,,,,
147,efeU__delmenFentC,0.16005441200000003,0.04640584120115107,2.0,252.0,0.19286829700000002,253.0,0.12724052700000002,,,,,,,,
148,efeU__menFentC_ale39,0.2734874525,0.07017593215091635,2.0,254.0,0.32310933000000003,255.0,0.223865575,,,,,,,,
149,efeU__menFentC_ale29,0.4890367245,0.1503053899747016,2.0,256.0,0.5953186850000001,257.0,0.382754764,,,,,,,,
150,efeU__menFentC_ale30,-0.004506681999999998,0.18576382873825983,2.0,258.0,0.126848181,259.0,-0.135861545,,,,,,,,
151,efeU__menFentCubiC_ale36,0.47525602899999997,0.09033253067212302,2.0,260.0,0.411381284,261.0,0.539130774,,,,,,,,
152,efeU__menFentCubiC_ale37,0.6295167915000001,0.06870515287447548,2.0,262.0,0.580934912,263.0,0.6780986710000001,,,,,,,,
153,efeU__menFentCubiC_ale38,0.272249721,0.06706997197851544,2.0,264.0,0.224824089,265.0,0.319675353,,,,,,,,
154,misc2__salc_glc,0.2746114155,0.06094200995737788,2.0,266.0,0.317703924,267.0,0.23151890700000002,,,,,,,,
155,misc2__dbcn_glc,-1.142836565,0.44844565267483066,2.0,268.0,-1.459935527,269.0,-0.8257376030000001,,,,,,,,
156,misc2__tyr_glc,0.19155415400000003,0.0047661344646486754,2.0,270.0,0.18818398800000002,271.0,0.19492432,,,,,,,,
157,misc2__arg_cytd,-0.3923672335,0.07179932486972715,2.0,272.0,-0.34159744400000003,273.0,-0.443137023,,,,,,,,
158,misc2__delyheO_pyr,0.10901519900000001,0.08003602073371925,2.0,274.0,0.052421186,275.0,0.165609212,,,,,,,,
159,nquinone__delubiC,-0.15876155150000001,0.13953181206159398,2.0,276.0,-0.257425442,277.0,-0.060097661000000004,,,,,,,,
160,nquinone__ubiC_ale1,0.144227233,0.25612551430506,2.0,278.0,0.325335321,279.0,-0.036880855000000004,,,,,,,,
161,nquinone__ubiC_ale2,0.08912020350000001,0.17066118825434315,2.0,280.0,0.20979588700000001,281.0,-0.031555480000000004,,,,,,,,
162,nquinone__ubiC_ale3,-0.42312533900000004,0.2289265190306446,2.0,282.0,-0.585000833,283.0,-0.26124984500000004,,,,,,,,
163,nquinone__ubiC_ale4,0.236367818,0.08214246637902983,2.0,284.0,0.17828432300000002,285.0,0.294451313,,,,,,,,
164,nquinone__delpdhR,-0.200899872,0.20109870359521492,2.0,286.0,-0.34309812900000003,287.0,-0.058701615000000006,,,,,,,,
165,quinone__glu_ale4,-0.3978582165,0.14480683430609986,2.0,288.0,-0.500252111,289.0,-0.295464322,,,,,,,,
166,quinone__delmenF,0.06794257749999999,0.3114466886181656,2.0,290.0,0.288168643,291.0,-0.15228348800000002,,,,,,,,
167,quinone__menF_ale5,0.136649929,0.12434279565592818,2.0,292.0,0.224573563,293.0,0.048726295,,,,,,,,
168,quinone__menF_ale6,0.3322484795,0.04118622855112572,2.0,294.0,0.30312541800000004,295.0,0.361371541,,,,,,,,
169,quinone__menF_ale7,0.382621353,0.03170622683377336,2.0,296.0,0.40504104100000005,297.0,0.360201665,,,,,,,,
170,quinone__menF_ale8,0.3368698325,0.04366031881096506,2.0,298.0,0.30599732500000004,299.0,0.36774234,,,,,,,,
171,quinone__delmenFubiC,0.1886390925,0.18556877828241702,2.0,300.0,0.319856034,301.0,0.057422151000000005,,,,,,,,
172,quinone__menFubiC_ale1,0.032355558,0.1332311717360635,2.0,302.0,-0.061853107000000004,303.0,0.126564223,,,,,,,,
173,quinone__menFubiC_ale2,-0.23298593300000003,0.05207860252479305,2.0,304.0,-0.26981106600000004,305.0,-0.1961608,,,,,,,,
174,quinone__menFubiC_ale3,-0.029602772000000003,0.08826206403405279,2.0,306.0,0.032807932000000005,307.0,-0.09201347600000001,,,,,,,,
175,quinone__menFubiC_ale4,0.545951468,0.010338318333948257,2.0,308.0,0.538641173,309.0,0.5532617630000001,,,,,,,,
176,oxyR__wt_glc,-0.09295625500000002,0.08102127220992623,2.0,310.0,-0.035665564000000004,311.0,-0.15024694600000002,,,,,,,,
177,oxyR__wt_h2o2,0.22879951450000002,0.1563884740497576,2.0,312.0,0.11821616400000001,313.0,0.33938286500000003,,,,,,,,
178,oxyR__glu_ale4,-0.0419968245,0.10561691881200815,2.0,314.0,0.032685615,315.0,-0.116679264,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.198924544,0.0546977444270843,2.0,316.0,0.160247398,317.0,0.23760169,,,,,,,,
180,oxyR__oxyR_ale17,0.05655082000000001,0.2108006809804242,2.0,318.0,-0.092507771,319.0,0.20560941100000002,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.07438252950000002,0.4842494324908256,2.0,320.0,0.268033528,321.0,-0.41679858700000005,,,,,,,,
182,oxyR__oxyR_ale18,-0.32710599349999997,0.3095393981835626,2.0,322.0,-0.545983401,323.0,-0.108228586,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.0057201194999999955,0.1858825526739279,2.0,324.0,-0.137158933,325.0,0.12571869400000002,,,,,,,,
184,oxyR__oxyR_ale19,-0.2865895295,0.2972826369268585,2.0,326.0,-0.496800098,327.0,-0.07637896100000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.32643391,0.09181725833692965,2.0,328.0,-0.261509304,329.0,-0.39135851600000005,,,,,,,,
186,oxyR__oxyR_ale20,-0.33330405100000005,0.01961819963983667,2.0,330.0,-0.319431889,331.0,-0.347176213,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.2365366575,0.236618232142027,2.0,332.0,-0.403851014,333.0,-0.069222301,,,,,,,,
188,svns_pgi__BmePgi24_15,0.155100225,0.009909014008099981,2.0,334.0,0.14809349400000002,335.0,0.162106956,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.016694847,0.16057267165430503,2.0,336.0,-0.130236872,337.0,0.096847178,,,,,,,,
190,svns_pgi__BmePgi24_41,0.180488351,0.5480033572153954,2.0,338.0,0.567985241,339.0,-0.20700853900000002,,,,,,,,
191,svns_pgi__BmePgi24_52,0.0288054155,0.11129179155649872,2.0,340.0,0.107500596,341.0,-0.049889765,,,,,,,,
192,svns_pgi__PaePgi2_34,0.27817761900000004,0.029825967677201564,2.0,342.0,0.299267763,343.0,0.257087475,,,,,,,,
193,svns_pgi__PaePgi2_63,0.305656218,0.046344419077710086,2.0,344.0,0.272885765,345.0,0.338426671,,,,,,,,
194,svns_pgi__PaePgi24_54,0.17257026450000001,0.0070652928707835285,2.0,346.0,0.17756618100000002,347.0,0.167574348,,,,,,,,
195,svns_pgi__PaePgi24_90,0.295751891,0.3292142872811538,2.0,348.0,0.062962236,349.0,0.528541546,,,,,,,,
196,abx_media__m9_ctrl,-0.91610291,0.589155467157222,2.0,350.0,-0.49950708400000005,351.0,-1.332698736,,,,,,,,
197,abx_media__rpmi_ctrl,-0.4016758255,0.2599199673797395,2.0,352.0,-0.585466997,353.0,-0.217884654,,,,,,,,
198,abx_media__camhb_ctrl,-1.050763593,0.2646203769761837,2.0,354.0,-1.237878456,355.0,-0.86364873,,,,,,,,
199,abx_media__m9_mero,-0.9946715705,0.0375444758929502,2.0,356.0,-0.968123617,357.0,-1.021219524,,,,,,,,
200,abx_media__rpmi_mero,-0.6824561230000001,0.14122353887263187,2.0,358.0,-0.5825960010000001,359.0,-0.7823162450000001,,,,,,,,
201,abx_media__camhb_mero,-0.7320207155,0.23641819304784292,2.0,360.0,-0.899193623,361.0,-0.564847808,,,,,,,,
202,abx_media__m9_trisulf,-1.3027260905,0.11310182369599028,2.0,362.0,-1.222751024,363.0,-1.382701157,,,,,,,,
203,abx_media__rpmi_trisulf,-0.37129077250000003,0.14187431116366805,2.0,364.0,-0.47161106,365.0,-0.27097048500000004,,,,,,,,
204,abx_media__camhb_trisulf,0.17885279750000002,0.20675622747482908,2.0,366.0,0.032654067,367.0,0.32505152800000003,,,,,,,,
205,abx_media__m9_cef,-0.9178506799999999,0.14143148059220248,2.0,368.0,-0.817843521,369.0,-1.017857839,,,,,,,,
206,abx_media__rpmi_cef,0.012125959499999998,0.09315880889936119,2.0,370.0,-0.053747266,371.0,0.077999185,,,,,,,,
207,abx_media__camhb_cef,-0.4830203905,0.12236856412945706,2.0,372.0,-0.39649274900000003,373.0,-0.569548032,,,,,,,,
208,abx_media__m9_cipro,-1.3226707160000002,0.2955208994734154,2.0,374.0,-1.113705884,375.0,-1.5316355480000001,,,,,,,,
209,abx_media__rpmi_cipro,0.8359251034999999,0.23631642482568083,2.0,376.0,0.6688241570000001,377.0,1.00302605,,,,,,,,
210,abx_media__camhb_cipro,-0.5788695215,0.03800496079942167,2.0,378.0,-0.5519959560000001,379.0,-0.605743087,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.607930159,0.22334314873206668,2.0,380.0,-0.45000270400000003,381.0,-0.7658576140000001,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.21600748800000003,0.6404096524716162,2.0,382.0,-0.6688454960000001,383.0,0.23683052000000002,,,,,,,,
213,hot_tale__42c_ale3_44c,1.6361790855000002,0.133481625422426,2.0,384.0,1.541793323,385.0,1.7305648480000002,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.477553118,0.5142470156909278,2.0,386.0,-0.113925566,387.0,-0.84118067,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.1347362875,0.6757786549552764,2.0,388.0,-0.612583957,389.0,0.343111382,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,1.3966813935000002,0.13219308736248664,2.0,390.0,1.490156022,391.0,1.303206765,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.556630655,0.16046950760335707,2.0,392.0,-0.443161578,393.0,-0.6700997320000001,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.061064985000000016,0.4125702365779406,2.0,394.0,-0.35279619700000003,395.0,0.230666227,,,,,,,,
219,hot_tale__hot_ale3_44c,1.233786237,0.2782598388744505,2.0,396.0,1.430545656,397.0,1.037026818,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.6041225255,0.28225251519309996,2.0,398.0,-0.8037051930000001,399.0,-0.40453985800000003,,,,,,,,
