,PP_5265
SRX8894563,-0.8316578957500012
SRX8894564,-0.4701140147500009
SRX8894565,0.0359360222499995
SRX8894566,0.024174080249999
SRX8894567,0.0016178832499988
SRX8894568,-0.0425352107500005
SRX8245718,-0.3588555107500006
SRX8245719,-0.1310156127500006
SRX8245720,0.120353088249999
SRX8245721,0.3695180352499996
SRX8245722,-0.3594665127500009
SRX8245723,0.2543518952499992
SRX8245724,-0.0598429677500007
SRX8245725,0.464789282249999
SBRG_IL__IL3__1,0.0253136962499995
SBRG_IL__IL3__2,0.073880493249999
SRX8245728,0.5837527852499989
SRX8245729,0.6192565802499992
SRX8245730,0.215957016249999
SRX8245731,0.5079075682499994
SRX8245732,0.3925604482499993
SRX8245733,0.748935059249999
SBRG_IL__wt__1,0.6028234632499991
SBRG_IL__wt__2,0.4306728182499988
SRX8245726,0.7289997862499993
SRX8245727,0.8069539762499991
SRX8894553,0.4053040472499996
SRX8894554,0.3140278042499993
SRX8894555,-0.1366052957500008
SRX8894556,0.0823950022499993
SRX8894557,-0.0642807797500006
SRX8894558,0.0785035912499996
SRX8894559,0.3018163012499988
SRX8894560,0.2799187332499988
SBRG_UNeb__coum__1,0.0817596783333325
SBRG_UNeb__coum__2,0.1890003203333323
SBRG_UNeb__coum__3,0.4614856063333326
SBRG_UNeb__coumferul__1,-0.1074187266666673
SBRG_UNeb__coumferul__2,-0.3703071876666675
SBRG_UNeb__coumferul__3,-0.2264389436666674
SBRG_UNeb__ferulate__1,0.3033500243333327
SBRG_UNeb__ferulate__2,0.3267794713333325
SBRG_UNeb__ferulate__3,0.5798720243333326
SBRG_UNeb__glc__1,0.1074157863333322
SBRG_UNeb__glc__2,-0.029069253666667
SBRG_UNeb__glc__3,-0.078346532666667
SRX5659920,-0.1439380704999999
SRX5659925,0.1439380704999999
SRX5704140,0.2712014526666655
SRX5704141,0.6791533296666659
SRX5704142,0.812032009666666
SRX5704143,0.529270244666666
SRX5704144,-0.0533660163333342
SRX5704145,0.432318748666666
SRX5704146,0.4498657806666655
SRX5704147,0.4138894956666661
SRX5704148,0.493708413666666
SRX5704149,0.4845040256666655
SRX5704150,0.4473273206666661
SRX5704151,-0.1449713803333345
SRX5704152,-0.4533774423333341
SRX5704153,0.3600717406666662
SRX5704154,0.6909074666666655
SRX5704155,0.5144572966666656
SRX5704156,0.2680168016666657
SRX5704157,0.3361086056666655
SRX5704158,0.475152920666666
SRX5704159,0.2717094196666663
SRX5704160,0.3322807476666662
SRX5704161,0.4303378426666659
SRX5704162,0.3644090896666654
SRX5704163,-0.2620806423333341
SRX5704164,0.1821759896666659
SRX5704165,0.6808823596666658
SRX5704166,0.6625115236666659
SRX5704167,0.527944305666666
SRX5704168,0.4545698646666656
SRX5704169,0.5795759286666655
SRX5704170,0.572893994666666
SRX5704171,0.495365834666666
SRX5704172,0.4544439436666661
SRX5704173,0.6854019176666659
SRX5704174,0.2479972476666656
SRX5704175,-0.1052484033333343
SRX4552613,-1.4007595319999997
SRX4552614,-1.1428183959999991
SRX4552615,-1.4266663779999993
SRX4552616,-0.6078827929999999
SRX4552617,-0.4658670509999991
SRX4552618,-0.3196464779999992
SRX4552619,0.0474993380000006
SRX4552621,-0.0474993379999997
SRX4552622,-0.7110552479999992
SRX4552623,-0.5652124869999993
SRX4552624,-0.9250924709999993
SRX7195897,0.1890420573333324
SRX7195898,-0.0071696826666673
SRX7195899,-0.1818723746666668
SRX7195900,0.1299386643333324
SRX7195901,0.3469289733333331
SRX7195902,0.1276918833333331
