,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.650885955250001,0.25565012995160236,2.0,0.0,-0.8316578957500012,1.0,-0.4701140147500009,,,,
1,ALE__GalactoseA6,0.03005505124999925,0.008316948948123215,2.0,2.0,0.0359360222499995,3.0,0.024174080249999,,,,
2,ALE__GalactoseA8,-0.02045866375000085,0.031220952177766572,2.0,4.0,0.0016178832499988,5.0,-0.0425352107500005,,,,
3,ALE__IL_Control,-6.38378239159465e-16,0.31462719346671963,4.0,6.0,-0.3588555107500006,7.0,-0.1310156127500006,8.0,0.120353088249999,9.0,0.3695180352499996
4,ALE__IL_TEOH_OAc,-0.052557308750000864,0.434035158713931,2.0,10.0,-0.3594665127500009,11.0,0.2543518952499992,,,,
5,ALE__IL_TEA_HS,0.20247315724999915,0.37097102160415585,2.0,12.0,-0.0598429677500007,13.0,0.464789282249999,,,,
6,ALE__IL_Mixed,0.04959709474999925,0.03434191149921012,2.0,14.0,0.0253136962499995,15.0,0.073880493249999,,,,
7,ALE__IL_PP5350,0.601504682749999,0.02510497420235728,2.0,16.0,0.5837527852499989,17.0,0.6192565802499992,,,,
8,ALE__IL_T8,0.3619322922499992,0.20644021509035604,2.0,18.0,0.215957016249999,19.0,0.5079075682499994,,,,
9,ALE__IL_T9,0.5707477537499992,0.2519949040808178,2.0,20.0,0.3925604482499993,21.0,0.748935059249999,,,,
10,ALE__IL_Control2,0.516748140749999,0.12172888846513825,2.0,22.0,0.6028234632499991,23.0,0.4306728182499988,,,,
11,ALE__IL_Glc+Ace,0.7679768812499992,0.055121936370904415,2.0,24.0,0.7289997862499993,25.0,0.8069539762499991,,,,
12,ALE__XyloseA1,0.35966592574999945,0.06454205038653132,2.0,26.0,0.4053040472499996,27.0,0.3140278042499993,,,,
13,ALE__XyloseA2,-0.027105146750000753,0.15485659579767477,2.0,28.0,-0.1366052957500008,29.0,0.0823950022499993,,,,
14,ALE__XyloseA3,0.007111405749999501,0.10096379698155596,2.0,30.0,-0.0642807797500006,31.0,0.0785035912499996,,,,
15,ALE__XyloseA4,0.2908675172499988,0.015483918824293568,2.0,32.0,0.3018163012499988,33.0,0.2799187332499988,,,,
16,Aromatic__Coumarate,0.24408186833333245,0.19576370398115822,3.0,34.0,0.0817596783333325,35.0,0.1890003203333323,36.0,0.4614856063333326,,
17,Aromatic__Coumarate+ferulate,-0.23472161933333405,0.13163980313296791,3.0,37.0,-0.1074187266666673,38.0,-0.3703071876666675,39.0,-0.2264389436666674,,
18,Aromatic__Ferulate,0.4033338399999993,0.15333470788593148,3.0,40.0,0.3033500243333327,41.0,0.3267794713333325,42.0,0.5798720243333326,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.09623240577693729,3.0,43.0,0.1074157863333322,44.0,-0.029069253666667,45.0,-0.078346532666667,,
20,Bioreactor1__24h,0.0,0.20355917144291458,2.0,46.0,-0.1439380704999999,47.0,0.1439380704999999,,,,
21,Bioreactor2__S_0min,-8.974302782386683e-16,0.3951515053471608,3.0,48.0,0.2712014526666655,60.0,-0.4533774423333341,72.0,0.1821759896666659,,
22,Bioreactor2__S_15min,0.5733691433333327,0.18472299227341665,3.0,49.0,0.6791533296666659,61.0,0.3600717406666662,73.0,0.6808823596666658,,
23,Bioreactor2__P1_15min,0.7218169999999992,0.07940808127377469,3.0,50.0,0.812032009666666,62.0,0.6909074666666655,74.0,0.6625115236666659,,
