,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.17409391025052365,3.0,0.0,-0.1467632092,6.0,0.1923526511,12.0,-0.0455894419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1754677708,0.25926820198501993,3.0,1.0,-0.43457096,7.0,0.0839651295,13.0,-0.1757974819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.08379503556666668,0.07535415357022092,3.0,2.0,0.0209609885,8.0,0.1673384474,14.0,0.06308567080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.03296080423333334,0.2043943572152294,3.0,3.0,-0.0630379202,9.0,0.267682519,15.0,-0.1057621861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.27934292833333335,0.0282410916284626,3.0,4.0,0.2490214734,10.0,0.2841105675,16.0,0.3048967441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.11915442353333335,0.07982610454870578,3.0,5.0,0.027020530600000002,11.0,0.1676122479,17.0,0.1628304921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.3336312139,0.051037306330794514,2.0,18.0,1.3697200393,71.0,1.2975423885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9950738597000001,0.11334529533626538,3.0,19.0,1.0936024046,70.0,0.8712022796000001,205.0,1.0204168949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.465173020375,0.49675018525356784,8.0,20.0,1.1456679194000001,32.0,0.2243531574,55.0,0.263486265,67.0,0.2987603837,126.0,0.11909794430000001,147.0,0.1791111777,203.0,0.12128493400000001,210.0,1.3696223815000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.37799959573333336,0.22428453851514865,3.0,21.0,0.37950824720000004,34.0,0.152964537,61.0,0.601526003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.19015874500000002,0.31392139793288587,8.0,22.0,0.1608034068,104.0,0.3540602755,111.0,-0.30951762,133.0,0.0090054594,165.0,-0.1222942184,238.0,0.5844645733,265.0,0.3257918235,270.0,0.5189562599,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.8017884643,0.5711348604986344,7.0,23.0,-2.4260831202,56.0,-2.2791275646,82.0,-2.1734967613,118.0,-0.7676869842,134.0,-1.5611455678000001,137.0,-1.5375482913,227.0,-1.8674309607000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.84668894855,0.27696299832862026,4.0,24.0,0.44708371880000003,101.0,0.9888041682,139.0,0.8829842933000001,149.0,1.0678836139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8983541673750001,0.11946004818842083,4.0,25.0,0.9512668236,123.0,0.9745028758000001,155.0,0.9475892893000001,191.0,0.7200576808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3108818723333333,0.057096272120126745,3.0,26.0,0.251557643,59.0,0.3654530446,159.0,0.3156349294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.35088397824000006,0.09696357371653003,5.0,27.0,0.46980775830000004,76.0,0.40012641200000004,146.0,0.2998270697,162.0,0.2162505731,262.0,0.36840807810000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.427438488,0.1028132534612042,4.0,28.0,0.4294892906,94.0,0.481223387,186.0,0.282781909,231.0,0.5162593654000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.2984145016000002,0.6632663673129614,3.0,29.0,1.6407448789,49.0,0.5339283976,260.0,1.7205702283000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.62941340178,0.7974821987057923,5.0,30.0,0.6126225936,77.0,1.2936030196,172.0,-0.3244330317,259.0,1.5395069375000001,280.0,0.025767489900000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.6492591325000001,0.2623401903023263,4.0,31.0,0.3838357394,40.0,0.5416270575000001,138.0,0.6701853961,192.0,1.001388337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.11766862882857142,0.6026404034244046,7.0,33.0,0.4042945934,39.0,-0.3605402133,58.0,-0.2469008369,122.0,0.8945545868,170.0,0.9012073376,244.0,-0.4667400975,261.0,-0.30219496830000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9299781913,0.8071289615412951,7.0,35.0,0.0885496473,79.0,-0.2580691965,92.0,1.8686837441000002,208.0,1.6740304744999999,251.0,0.831130023,263.0,1.5030946288,299.0,0.8024280179000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.17545797626666668,0.5297637024165918,3.0,36.0,-0.082741164,234.0,-0.1757022618,275.0,0.7848173546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.12498133776666669,0.18834368153402628,3.0,37.0,0.0793660816,214.0,-0.0363652594,307.0,0.33194319110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.535443765575,0.1270515183267123,4.0,38.0,0.4416568092,102.0,0.7121260533,248.0,0.5438850915,269.0,0.4441071083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.52431325015,0.22665089586779236,4.0,41.0,0.6529835067,178.0,0.7339498486,249.0,0.49003491930000004,309.0,0.22028472600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.461084137,0.013946143443076936,2.0,42.0,0.4709455496,294.0,0.4512227244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4770795976625001,0.6576678533518264,8.0,43.0,0.6716069502,142.0,-0.3787156083,166.0,0.9777974185,177.0,-0.1622099737,221.0,0.7012112823000001,256.0,0.9557850505000001,282.0,-0.28496051840000003,305.0,1.3361221802,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4125992567,0.08743124269895797,2.0,44.0,0.47442248130000003,154.0,0.3507760321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.0980706318,0.31671044755424427,18.0,45.0,0.6056708164,54.0,-0.0864959616,106.0,-0.4530723881,108.0,0.0165097941,135.0,0.1765660563,143.0,0.1364375878,150.0,0.2622066972,183.0,-0.117241363,204.0,0.369941943,226.0,-0.2395116308,253.0,-0.3532814104,255.0,0.6703883225,257.0,0.3734680522,264.0,-0.2414119438,268.0,0.2415967567,284.0,0.3755058786,300.0,0.023631714300000002,306.0,0.004362451000000001
30,abx_mega__dmso-10,0.4017869483,0.1615092572902526,3.0,46.0,0.46425073370000003,57.0,0.5227356944,66.0,0.2183744168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.8575465441200002,0.4341606939918958,5.0,47.0,-1.3769999392,72.0,-1.217627537,112.0,-0.32253824600000003,156.0,-0.6185418728000001,212.0,-0.7520251256,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.19722474739999998,0.042967692899898005,3.0,48.0,0.1917668576,184.0,0.15724677,266.0,0.24266061460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3764495083333334,0.23330377945910435,3.0,50.0,0.6267343658,245.0,0.1650008162,258.0,0.337613343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.471511300675,0.42376823772114464,4.0,51.0,0.5386860455,119.0,0.9218568970000001,120.0,0.5269972945,278.0,-0.10149503430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.43556263795,0.42739259273242775,2.0,52.0,0.7377748385,182.0,0.1333504374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.10511322708000001,0.4081514684639029,5.0,53.0,-0.146805274,90.0,-0.1857277665,100.0,-0.0893235359,216.0,0.1506291263,293.0,0.7967935855,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.80093788575,0.0834882351869646,2.0,60.0,0.7419027885,78.0,0.859972983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
