k,Name,in_iM,gene_weight,Regulator,Function,Category
208,PAL Dup,True,-0.0583173451,,,Unknown
226,SG_alaE,False,-0.0357533488,,,Unknown
264,Lrp-1,False,0.031510221000000005,Lrp,,Amino Acid Metabolism
77,SG_yqhI,False,-0.0276110844,,,Unknown
323,Tryptophan-2,False,0.0275838723,TrpR or Trp-tRNA,,Amino Acid Metabolism
142,ArcA/PhoB,False,0.025799271300000003,ArcA or PhoB,,Anaerobiosis
38,ubiC,False,0.0257331301,,,Energy Metabolism
333,Methionine,False,-0.024912265500000003,,,Amino Acid Metabolism
185,CueR,False,-0.0233391848,CueR,,Metal Homeostasis
304,FliA-2,False,-0.0225321674,FliA,,Motility
92,FDH-N,False,0.0223644968,Fnr and NarL and NarP,,Nitrogen Metabolism
55,Leucine,False,0.0223210976,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0222584999,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
26,GcvA,False,-0.020756431500000002,GcvA,,Amino Acid Metabolism
314,Fnr-2,False,-0.0204585954,CsgD or Fnr,,Anaerobiosis
275,Ferrous Transport,False,0.020038855300000002,Fnr and NagC and Fur,,Metal Homeostasis
276,Nac,False,-0.0198923995,Nac,,Nitrogen Metabolism
112,SG_ybgU,False,-0.0195746958,,,Unknown
93,FhlA,False,-0.0193373217,RpoN and FhlA,,Carbon Metabolism
234,SG_ilvC,False,0.019025581700000002,,,Unknown
308,SG_yeaR,False,0.0187168767,,,Unknown
82,Fe-related-3,False,0.0184362596,,,Metal Homeostasis
202,Curli,False,-0.0178019929,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
309,FrmR,False,-0.0173672494,FrmR,,Carbon Metabolism
89,SoxS,False,-0.016975740700000002,SoxS,,Redox Stress
192,YgbI,False,0.016685233,YgbI,,Carbon Metabolism
294,YhaJ,False,0.016581268700000002,YhaJ,,Unknown
242,CsiR,False,-0.0163342814,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
40,SG_ybfQ,False,0.0157109751,,,Unknown
0,GalRS-1,False,0.015319971100000001,Crp and GalS and GalR,,Carbon Metabolism
58,PuuR+RpoS,False,0.015193285,RpoS and PuuR,,Nitrogen Metabolism
140,Fnr+IHF+gcvB,False,0.0151180744,gcvB and Fnr and IHF,,Carbon Metabolism
240,SG_yafF,False,-0.014880253400000001,,,Unknown
310,Rob+SoxS+MarA,False,0.0147059457,Rob and SoxS and MarA,,Redox Stress
