,b3572
SRX1125282,-0.1467632092
SRX1125283,-0.43457096
SRX1125284,0.0209609885
SRX1125285,-0.0630379202
SRX1125286,0.2490214734
SRX1125287,0.027020530600000002
SRX1125288,0.1923526511
SRX1125289,0.0839651295
SRX1125290,0.1673384474
SRX1125291,0.267682519
SRX1125292,0.2841105675
SRX1125293,0.1676122479
SRX1125294,-0.0455894419
SRX1125295,-0.1757974819
SRX1125296,0.06308567080000001
SRX1125297,-0.1057621861
SRX1125298,0.3048967441
SRX1125299,0.1628304921
SRX5694250,1.3697200393
SRX5694251,1.0936024046
SRX5694252,1.1456679194000001
SRX5694253,0.37950824720000004
SRX5694254,0.1608034068
SRX5694255,-2.4260831202
SRX5694256,0.44708371880000003
SRX5694257,0.9512668236
SRX5694258,0.251557643
SRX5694259,0.46980775830000004
SRX5694260,0.4294892906
SRX5694261,1.6407448789
SRX5694262,0.6126225936
SRX5694263,0.3838357394
SRX5694264,0.2243531574
SRX5694265,0.4042945934
SRX5694267,0.152964537
SRX5694268,0.0885496473
SRX5694269,-0.082741164
SRX5694271,0.0793660816
SRX5694273,0.4416568092
SRX5694274,-0.3605402133
SRX5694275,0.5416270575000001
SRX5694276,0.6529835067
SRX5694277,0.4709455496
SRX5694278,0.6716069502
SRX5694279,0.47442248130000003
SRX5694280,0.6056708164
SRX5694281,0.46425073370000003
SRX5694282,-1.3769999392
SRX5694283,0.1917668576
SRX5694284,0.5339283976
SRX5694285,0.6267343658
SRX5694286,0.5386860455
SRX5694287,0.7377748385
SRX5694288,-0.146805274
SRX5694289,-0.0864959616
SRX5694290,0.263486265
SRX5694291,-2.2791275646
SRX5694292,0.5227356944
SRX5694293,-0.2469008369
SRX5694294,0.3654530446
SRX5694295,0.7419027885
SRX5694296,0.601526003
SRX5694297,0.26358578790000003
SRX5694298,0.7483607119
SRX5694299,0.28119709860000003
SRX5694300,-0.4978216849
SRX5694301,0.2183744168
SRX5694302,0.2987603837
SRX5694303,0.3519655872
SRX5694304,0.1089639174
SRX5694305,0.8712022796000001
SRX5694306,1.2975423885000001
SRX5694307,-1.217627537
SRX5694308,-0.1018816141
SRX5694309,0.2440871541
SRX5694310,0.5887549764000001
SRX5694311,0.40012641200000004
SRX5694312,1.2936030196
SRX5694313,0.859972983
SRX5694315,-0.2580691965
SRX5694317,1.4041626847
SRX5694319,0.062475845700000004
SRX5694320,-2.1734967613
SRX5694321,0.2388149079
SRX5694322,1.666870634
SRX5694323,0.2224181096
SRX5694324,1.6415493265
SRX5694325,0.1719583033
SRX5694326,0.5921280648
SRX5694327,0.7460185251
SRX5694328,-0.1857277665
SRX5694329,0.21686553520000001
SRX5694330,1.8686837441000002
SRX5694331,0.1299286158
SRX5694332,0.481223387
SRX5694334,0.5909233650000001
SRX5694335,0.1999004123
SRX5694336,0.1113215634
SRX5694337,0.3822836563
SRX5694338,-0.12731588330000002
SRX5694339,-0.0893235359
SRX5694340,0.9888041682
SRX5694341,0.7121260533
SRX5694342,-0.0954215377
SRX5694343,0.3540602755
