k,name,in_iM,gene_weight,regulator,function,category
156,entC KO,True,-0.08062620620000001,,,Metal Homeostasis
102,SG_ynaM,False,0.0707182395,,,Unknown
136,SG_ynaL,False,-0.0511732379,,,Unknown
46,SG_ymjC,False,-0.0482488019,,,Unknown
148,SG_ypjJ,False,0.045073687700000004,,,Unknown
266,SG_yqcG,False,-0.0411580002,,,Unknown
161,SG_pinH,False,0.0407010717,,,Unknown
229,SG_intG,False,0.040307869,,,Unknown
3,SG_yniD,False,0.0384992723,,,Unknown
77,SG_yqhI,False,0.036609725100000004,,,Unknown
259,SG_ybfB,False,-0.0348030124,,,Unknown
236,ppk KO,False,-0.034485383,,,Energy Metabolism
39,SG_yegZ,False,-0.0334938567,,,Unknown
334,SG_yfiF,False,0.0334174005,,,Unknown
312,SG_yeeW,False,0.0330384785,,,Unknown
254,BetI+ArcA+Cra,False,0.0325586696,ArcA+Cra+BetI,,Membrane Homeostasis
121,pdhR KO,False,0.0322744831,,,Carbon Metabolism
178,SG_yqgC,False,-0.0320126753,,,Unknown
159,H-NS/stpA-related,False,0.0312485809,gcvB,,Unknown
186,SG_ylcJ,False,0.0312048795,,,Unknown
282,YgeV-2,False,0.0307955525,,,Unknown
38,ubiC,False,0.0294573775,,,Energy Metabolism
218,SG_ynfT,False,-0.0288894586,,,Unknown
118,SG_yhfL,False,-0.0282961742,,,Unknown
5,Fe/Protease,False,0.0279354739,,,Metal Homeostasis
69,SG_yjhV,False,0.0277052716,,,Unknown
143,SG_yfdT,False,0.027643802000000002,,,Unknown
284,SG_aaeX,False,-0.0270647873,,,Unknown
72,SG_ytiA,False,0.026560817100000002,,,Unknown
241,DLP12,False,-0.026554987500000002,,,Prophage
74,SG_ytiD,False,-0.0259188939,,,Unknown
252,rdlC,False,-0.025176808300000002,rdlC,,Toxin/Antitoxin
202,Curli,False,0.024992567900000002,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
331,Qin Prophage,False,0.024956351800000002,,,Prophage
133,SG_ykgL,False,-0.0247971718,,,Unknown
324,SG_yahH,False,-0.024728370700000002,,,Unknown
183,Membrane Stress,False,-0.0246820258,,,Membrane Homeostasis
109,ygbE OE,False,-0.0245956814,,,Unknown
151,SG_yqgD,False,0.0245602509,,,Unknown
189,SG_yojO,False,-0.024276152000000002,,,Unknown
122,Molybdopterin,False,-0.0236950363,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
185,CueR,False,0.0231866828,CueR,,Metal Homeostasis
240,SG_yafF,False,0.022923522300000002,,,Unknown
15,Uracil,False,-0.0225456234,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
310,Rob+SoxS+MarA,False,0.021969892,Rob+SoxS+MarA,,Redox Stress
167,TtdR,False,-0.0218869625,TtdR,,Carbon Metabolism
245,SG_xisD,False,0.0217384197,,,Unknown
48,SG_ghoT,False,0.0213757927,,,Toxin/Antitoxin
61,SG_bhsA,False,-0.0212546527,,,Unknown
52,SG_essQ,False,-0.0211557851,,,Unknown
107,Nitrite Reducatase c,False,-0.0209386482,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
274,RcnR,False,0.020667815000000003,RcnR,,Metal Homeostasis
16,Cytochrome bd-I,False,-0.0205265821,,,Energy Metabolism
9,SG_ygcO,False,-0.0202692326,,,Unknown
237,SG_yjhE,False,-0.0199910438,,,Unknown
258,OmpR,False,-0.0197462329,OmpR,,Membrane Homeostasis
292,TdcAR-1,False,-0.0197311332,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
182,EvgA,False,0.0196114135,EvgA,,Membrane Homeostasis
160,LacI+MarA,False,-0.0195854706,Crp+MarA+H-NS+LacI,,Carbon Metabolism
216,ModE,False,-0.0195581732,ModE,,Metal Homeostasis
209,Lrp+ppGpp,False,-0.0192291068,ppGpp+Lrp,,Unknown
120,SG_ykgR,False,-0.0191055028,,,Unknown
257,SG_ynfM,False,-0.0189768372,,,Unknown
181,Mannitol,False,0.0189396005,Fis+Crp+Cra,,Carbon Metabolism
76,SG_ydaF,False,-0.0186786393,,,Unknown
321,MarAR,False,-0.018673855700000002,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
206,Evo Acid W F9,False,-0.018385436800000002,,,Unknown
70,Asparagine,False,0.0182883377,Lrp+gcvB,,Amino Acid Metabolism
263,BCAA-2,False,-0.0181995031,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
88,Fur-1,False,0.0179995353,Fur,,Metal Homeostasis
278,CytR,False,0.0178524493,Crp+CytR,,Nucleotide Metabolism
303,SG_ykgS,False,-0.017200011600000002,,,Unknown
322,NrdR+H-NS,False,0.017166240200000002,NrdR+H-NS,,Metal Homeostasis
306,SG_yhhH,False,-0.016840566300000002,,,Unknown
10,mdtIJ,False,0.016599265000000002,ppGpp+H-NS,,Membrane Homeostasis
341,TdcAR-2,False,0.0165087394,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
335,IS2,False,-0.016358813,,,Unknown
