,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4532852770085918,3.0,0.0,-0.36750902820000003,6.0,-0.1389998476,12.0,0.5065088758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.8352530318000001,0.3234349155117117,3.0,1.0,-0.9173945975000001,7.0,-1.1096972517,13.0,-0.4786672462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.2004506479333332,0.2960285845180497,3.0,2.0,-1.5063519375999999,8.0,-1.1796030825,14.0,-0.9153969237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4726689974666667,0.21697569829676364,3.0,3.0,-0.6743925025,9.0,-0.2431247897,15.0,-0.5004897002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5204869188333333,0.6367534538017392,3.0,4.0,-1.091861809,10.0,-0.63555253,16.0,0.1659535825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.01406643353333333,0.5198322703619358,3.0,5.0,-0.10006302260000001,11.0,0.5434015193,17.0,-0.4855377973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.1595635824000001,0.0,2.0,18.0,-1.1595635824000001,71.0,-1.1595635824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.8251777431333334,0.8211278651934331,3.0,19.0,1.6191814986000002,70.0,1.1266615914,205.0,2.7296901394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7716503212750001,0.36264397949885613,8.0,20.0,-1.1595635824000001,32.0,-1.1595635824000001,55.0,-0.4222650878,67.0,-0.4645587807,126.0,-0.6155712602,147.0,-0.30731669370000003,203.0,-0.8848000006000001,210.0,-1.1595635824000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.28215349520000005,0.26884900297948794,3.0,21.0,0.3569168313,34.0,-0.0161642169,61.0,0.5057078712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4834425482875,0.7452064448718065,8.0,22.0,1.6749475382,104.0,2.5173614156,111.0,1.118883316,133.0,0.8933979522000001,165.0,0.1658828253,238.0,1.6001041657,265.0,1.7050540792,270.0,2.1919090941,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.40239726885714283,0.43623781925885896,7.0,23.0,0.22949472070000002,56.0,-0.49387570480000004,82.0,-0.5925531243000001,118.0,-1.1595635824000001,134.0,-0.1127266553,137.0,-0.47401517590000003,227.0,-0.21354136,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.965028832325,0.23548762481693616,4.0,24.0,-1.1595635824000001,101.0,-0.8570625187,139.0,-0.6839256458,149.0,-1.1595635824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.36044554329999995,1.273455804306033,4.0,25.0,-1.1595635824000001,123.0,-0.223095182,155.0,1.3834059894,191.0,1.4410349482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.19969997639999995,0.7385322057035018,3.0,26.0,-0.5623448589,59.0,0.6500507226000001,159.0,-0.6868057929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.88284388306,0.5356091454981521,5.0,27.0,0.9520475447000001,76.0,0.30928619360000004,146.0,0.6651748611,162.0,0.7410072143,262.0,1.7467036016000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.42012892385000006,1.0154674650482143,4.0,28.0,0.69813851,94.0,1.7347863912,186.0,-0.4752368189,231.0,-0.2771723869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6513771613333333,0.6762961798605602,3.0,29.0,0.11622013290000001,49.0,-0.9107880345,260.0,-1.1595635824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
