,b0647
SRX1125282,-0.36750902820000003
SRX1125283,-0.9173945975000001
SRX1125284,-1.5063519375999999
SRX1125285,-0.6743925025
SRX1125286,-1.091861809
SRX1125287,-0.10006302260000001
SRX1125288,-0.1389998476
SRX1125289,-1.1096972517
SRX1125290,-1.1796030825
SRX1125291,-0.2431247897
SRX1125292,-0.63555253
SRX1125293,0.5434015193
SRX1125294,0.5065088758
SRX1125295,-0.4786672462
SRX1125296,-0.9153969237
SRX1125297,-0.5004897002
SRX1125298,0.1659535825
SRX1125299,-0.4855377973
SRX5694250,-1.1595635824000001
SRX5694251,1.6191814986000002
SRX5694252,-1.1595635824000001
SRX5694253,0.3569168313
SRX5694254,1.6749475382
SRX5694255,0.22949472070000002
SRX5694256,-1.1595635824000001
SRX5694257,-1.1595635824000001
SRX5694258,-0.5623448589
SRX5694259,0.9520475447000001
SRX5694260,0.69813851
SRX5694261,0.11622013290000001
SRX5694262,-1.1595635824000001
SRX5694263,-0.3899169863
SRX5694264,-1.1595635824000001
SRX5694265,-0.9966676141
SRX5694267,-0.0161642169
SRX5694268,-0.33655870250000003
SRX5694269,-0.221901543
SRX5694271,-0.4357722261
SRX5694273,-0.8543549928
SRX5694274,-0.40486084780000003
SRX5694275,-1.1595635824000001
SRX5694276,1.0989540412
SRX5694277,-0.8678166319
SRX5694278,0.5354887559
SRX5694279,-0.8157157965
SRX5694280,-1.1595635824000001
SRX5694281,-0.8908622923
SRX5694282,-1.1595635824000001
SRX5694283,-0.8959286983
SRX5694284,-0.9107880345
SRX5694285,-1.1595635824000001
SRX5694286,-1.1595635824000001
SRX5694287,-0.2199498903
SRX5694288,-0.0814632832
SRX5694289,0.3762853418
SRX5694290,-0.4222650878
SRX5694291,-0.49387570480000004
SRX5694292,-0.7186294394
SRX5694293,-0.2429070882
SRX5694294,0.6500507226000001
SRX5694295,1.6386241791
SRX5694296,0.5057078712
SRX5694297,2.6449279336
SRX5694298,-1.1595635824000001
SRX5694299,-0.0553072458
SRX5694300,-1.1595635824000001
SRX5694301,-0.16269356170000002
SRX5694302,-0.4645587807
SRX5694303,-0.0688749598
SRX5694304,-0.7361862666
SRX5694305,1.1266615914
SRX5694306,-1.1595635824000001
SRX5694307,0.7736808314
SRX5694308,-1.1595635824000001
SRX5694309,0.18566577210000001
SRX5694310,-0.7588589605
SRX5694311,0.30928619360000004
SRX5694312,-1.1595635824000001
SRX5694313,-1.1595635824000001
SRX5694315,-0.8815760849000001
SRX5694317,0.428671605
SRX5694319,-0.4440602983
SRX5694320,-0.5925531243000001
SRX5694321,1.2715809411
SRX5694322,0.8308562115
SRX5694323,1.4072000189
SRX5694324,0.9941024312000001
SRX5694325,-0.9283398860000001
SRX5694326,-0.4649999553
SRX5694327,-0.7104778821000001
SRX5694328,0.5123855073
SRX5694329,0.9339220223
SRX5694330,0.9815281867000001
SRX5694331,-0.0865245562
SRX5694332,1.7347863912
SRX5694334,-0.4198698328
SRX5694335,2.548160565
SRX5694336,0.3356190589
SRX5694337,-1.1595635824000001
SRX5694338,-0.5964225178
SRX5694339,-0.16713251110000002
SRX5694340,-0.8570625187
SRX5694341,0.7756188451
SRX5694342,1.4051903126
SRX5694343,2.5173614156
SRX5694344,1.1066070155
SRX5694345,-0.0135036271
SRX5694346,1.8252157594
SRX5694347,-0.420620596
SRX5694348,-1.1595635824000001
SRX5694349,-1.1595635824000001
SRX5694350,1.118883316
SRX5694351,1.5987669571
SRX5694352,-1.1595635824000001
SRX5694353,-0.5983231375
SRX5694354,-1.1595635824000001
SRX5694356,-0.2121276433
SRX5694357,1.8943351555999999
SRX5694358,-1.1595635824000001
SRX5694359,-1.1595635824000001
SRX5694360,-1.1595635824000001
SRX5694361,-1.1595635824000001
SRX5694362,-1.1595635824000001
SRX5694363,-0.223095182
SRX5694364,-1.1595635824000001
SRX5694365,-1.1595635824000001
SRX5694366,-0.6155712602
SRX5694367,-0.49243956910000003
SRX5694368,-0.7127138956
SRX5694369,-0.5642251645
SRX5694370,0.6676483703
SRX5694371,0.30922298670000004
SRX5694372,-1.1595635824000001
SRX5694373,0.8933979522000001
SRX5694374,-0.1127266553
SRX5694375,-0.5976747942
SRX5694376,-1.1595635824000001
SRX5694377,-0.47401517590000003
SRX5694378,-1.1595635824000001
SRX5694379,-0.6839256458
SRX5694380,1.0998677602
SRX5694381,0.5221525995
SRX5694382,0.5260135819
SRX5694383,-0.8740701228000001
SRX5694384,0.157707075
SRX5694385,-1.1595635824000001
SRX5694386,0.6651748611
SRX5694387,-0.30731669370000003
SRX5694388,0.9005265305
SRX5694389,-1.1595635824000001
SRX5694390,-0.12650620170000001
SRX5694391,0.18115989600000001
SRX5694392,-0.43086269400000005
SRX5694393,-0.2618575282
SRX5694394,-0.4328929875
SRX5694395,1.3834059894
SRX5694396,0.3006278166
SRX5694397,-0.6227411382
SRX5694398,-0.8504240025
SRX5694399,-0.6868057929
SRX5694400,-1.1595635824000001
SRX5694401,-0.41414688380000003
SRX5694402,0.7410072143
SRX5694403,-0.5584139091
SRX5694404,-0.32385579940000003
SRX5694405,0.1658828253
SRX5694406,-0.9091772127000001
SRX5694407,0.11471439530000001
SRX5694408,-1.1595635824000001
SRX5694409,1.8438263215
SRX5694410,-1.1595635824000001
SRX5694411,-0.7296634935
SRX5694412,-1.1595635824000001
SRX5694413,-1.1595635824000001
SRX5694414,-1.1595635824000001
SRX5694415,-1.1595635824000001
SRX5694416,-0.1182754116
SRX5694417,0.0191508572
SRX5694418,-0.4160063942
SRX5694419,-0.6808719137
SRX5694420,-0.15580939100000002
SRX5694421,-0.10634037560000001
SRX5694422,-1.1595635824000001
SRX5694423,-0.4297049157
SRX5694424,-1.1595635824000001
SRX5694425,-0.7452609178
SRX5694426,-0.4752368189
SRX5694427,-0.8903898293
SRX5694428,-1.1595635824000001
SRX5694429,-1.1595635824000001
SRX5694430,-0.6451946494
SRX5694431,1.4410349482
SRX5694432,-1.1595635824000001
SRX5694433,3.5779831015
SRX5694434,1.6816673775000002
SRX5694435,0.31562853100000005
SRX5694436,2.3186663776
SRX5694437,1.1476495882
SRX5694438,-0.6487674115000001
SRX5694439,0.37500214400000004
SRX5694440,-1.1595635824000001
SRX5694441,1.6942114326
SRX5694442,1.3551423197
SRX5694443,-0.8848000006000001
SRX5694444,-1.1595635824000001
SRX5694445,2.7296901394
SRX5694446,-1.1595635824000001
SRX5694447,-1.1595635824000001
SRX5694448,-1.1595635824000001
SRX5694449,-0.5685191736
SRX5694450,-1.1595635824000001
SRX5694451,-1.1595635824000001
SRX5694452,-0.3277070371
SRX5694453,3.6346391151
SRX5694454,0.2804473824
SRX5694455,0.1839872951
SRX5694456,-1.1595635824000001
SRX5694457,0.08309562420000001
SRX5694459,0.0060193003000000005
SRX5694460,0.2367174143
SRX5694461,-1.1595635824000001
SRX5694462,-0.5597484246000001
SRX5694463,-0.7501752836000001
SRX5694464,-1.1595635824000001
SRX5694465,-0.7581098495
SRX5694466,-1.1595635824000001
SRX5694467,-0.0594450726
SRX5694468,-0.21354136
SRX5694469,-1.1595635824000001
SRX5694470,0.1468565196
SRX5694471,-0.014864729
SRX5694472,-0.2771723869
SRX5694474,-1.1595635824000001
SRX5694475,-0.9106581003
SRX5694476,-1.1595635824000001
SRX5694477,-0.1352293463
SRX5694478,-1.1595635824000001
SRX5694479,2.5863027746
SRX5694480,1.6001041657
SRX5694481,-1.0234396725
SRX5694482,-0.9183999452
SRX5694483,-0.8547854038
SRX5694484,-0.1280846337
SRX5694485,-0.2507245093
SRX5694486,-0.9300276111
SRX5694487,-1.1595635824000001
SRX5694488,-0.8526788118
SRX5694489,-0.1181011708
SRX5694491,-1.1595635824000001
SRX5694492,0.3985765108
SRX5694493,-0.5874687299
SRX5694494,-0.3778944211
SRX5694495,-0.5259734332
SRX5694496,-1.1595635824000001
SRX5694497,-1.1595635824000001
SRX5694498,-0.520869386
SRX5694499,-1.1595635824000001
SRX5694500,-1.1073372018
SRX5694501,-0.5025125348
SRX5694502,-1.1595635824000001
SRX5694503,-1.1595635824000001
