,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.27226324456533524,2.0,0.0,0.192519187,1.0,-0.192519186,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.347022769,0.0798159379907156,2.0,2.0,-0.29058437800000003,3.0,-0.40346116,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0733049946666666,0.05624466791719932,3.0,4.0,-1.00836468,5.0,-1.106502694,6.0,-1.10504761,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.06265689,0.32527104126204315,2.0,7.0,-0.832655531,8.0,-1.292658249,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05240813549802939,2.0,9.0,-0.037058148,10.0,0.037058148,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3229290065,0.14026789466446002,2.0,11.0,-0.42211338600000003,12.0,-0.223744627,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00578399629139041,2.0,13.0,-0.004089903000000001,14.0,0.004089903000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.27678435675,0.14898689444114216,4.0,15.0,-0.234190267,16.0,-0.102403173,17.0,-0.45885560500000006,18.0,-0.31168838200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.019881792500000002,0.12494061486228238,4.0,19.0,0.03811689,20.0,-0.157026264,21.0,0.135363386,22.0,0.063073158,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.064170026,0.19426451121631835,3.0,23.0,-0.27599329,24.0,-0.022187096,25.0,0.105670308,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0010294527210989342,2.0,26.0,0.000727933,27.0,-0.000727933,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.47943268450000004,0.017340117258421897,2.0,28.0,-0.46717137000000003,29.0,-0.49169399900000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.47280659850000006,0.1596722213730454,2.0,30.0,-0.585711909,31.0,-0.35990128800000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3001083042138378,2.0,32.0,-0.21220861700000002,33.0,0.21220861700000002,,,,,,,,,,,,
