,BSU_00330
SRX8138083,-0.15287908871558994
SRX8138084,-0.047225309915599915
SRX8138085,0.20010439863119167
SRX8138086,-0.0023114809990421037
SRX8138087,0.368576904338962
SRX8138088,0.5742813938346494
ERX4111143,0.14330646952018
ERX4111144,-0.1183655730864075
ERX4111145,0.14858508772043955
ERX4111146,-0.07270992952340727
ERX4111148,0.019769479764642384
ERX4111149,0.057679365832521874
ERX4111150,0.05507947907471866
ERX4111151,-0.14330646952018
ERX4111152,-0.07815275986443737
ERX4111153,0.07661761854548743
ERX4111154,0.11358675748417825
ERX4111156,0.14770812060923966
ERX4111157,0.14275325719762222
ERX4111158,0.15668324776224374
SRX5577041,-0.0028749494915718547
SRX5577042,0.015496449185123497
SRX5577043,-0.035161303877401906
SRX5577044,0.022539804183848492
SRX5577045,-0.3754182984661867
SRX5577046,-0.3548317794109934
SRX5577047,-0.4270013450029655
SRX5577048,-0.3482253785902216
SRX5577049,-0.6939697316864653
SRX5577050,-0.7261261182744159
SRX5577051,-0.8536866918384396
SRX5577052,-0.7840841306295516
SRX5577053,0.01886254544929677
SRX5577054,-0.0072898777067056395
SRX5577055,-0.10948731249133914
SRX5577056,-0.10123505236914276
SRX5577057,-0.08317726518712476
SRX5577058,0.18022603003712234
SRX5577059,-0.04584876633100343
SRX5577060,-0.1165037875609869
SRX5577061,-0.13993170735313498
SRX5577062,0.12095458615412367
SRX5577063,0.06864106196956321
SRX5577064,0.19293080264818666
SRX5577065,-0.5502995461335667
SRX5577066,-0.5962156329985904
SRX5577067,-0.5658508127822951
SRX5577068,-0.5157642587401732
SRX533166,-0.1574128495002194
SRX533171,0.15741284950022028
SRX533786,0.04013129986907238
SRX533787,0.06821271345744329
SRX533789,-0.08100494020277882
SRX533791,0.16570854874582608
SRX533792,-0.09044373547967144
SRX533793,0.12212777433407496
SRX533794,0.11145483606143004
SRX533795,0.11613500274100196
SRX4703435,0.282443228152367
SRX4703436,0.010996902484402328
SRX4703437,-0.2934401306367711
SRX4703438,-0.5193814050122132
SRX4703439,-0.8156285661282361
SRX4703440,-0.5142575165598613
SRX6902408,-0.08860556280219711
SRX6902409,0.17853193256540134
SRX6902410,-0.05562751806713262
SRX6902411,0.3253365159193615
SRX6902412,0.29403887159986297
SRX6902413,0.21025255232476425
SRX6902414,0.00686290469951789
SRX6902415,-0.00686290469951789
SRX5278698,-0.2439656701088868
SRX5278699,0.15647607990271695
SRX5278700,0.08748959020616631
SRX5278701,0.5323071552333261
SRX5278702,0.3596945326651824
SRX5278703,0.29413387502929744
SRX5278704,1.1491021821458072
SRX5278705,1.065513832307749
SRX5278707,0.3844183798220726
SRX5278708,0.2576533377138688
SRX5278709,0.3563274633043765
SRX5278710,-0.9173678602011036
SRX5278711,-0.7811742517918363
