k,name,in_iM,gene_weight,regulator,function,category
14,CcpA-1,True,0.057018581000000006,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.023179838,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.016144387,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.014990454,WalR,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,-0.014548879,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.014211878,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.013166522000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,-0.011773865000000001,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,0.011216429,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,0.010842596000000001,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,0.010784174,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.010581432,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,-0.01052466,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,-0.009934805000000001,,Virulence Expression,Virulence
27,PerR,False,-0.009793226,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.009340352000000001,,,Genomic Strain Difference
9,CodY,False,-0.009101932,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.005810179,,B-lactam Resistance,Stress Response
15,PurR,False,-0.004154096,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.003545602,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.0029267290000000003,,,Uncharacterized
16,SigS,False,0.0018082760000000002,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.0017938860000000002,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.0016757030000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.000755682,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,-0.000714037,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.0006432320000000001,SaeR,Virulence Expression,Virulence
28,Agr,False,0.00027863,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,9.13e-05,Rex,Redox Balance,Energy Metabolism
