,32
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.4818926538
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.4818926538
AB569_EDTA_NaNO2:NaNO2:1,-2.5573012232
AB569_EDTA_NaNO2:NaNO2:2,-2.4328719578999998
AB569_EDTA_NaNO2:EDTA:1,-0.7931142356
AB569_EDTA_NaNO2:EDTA:2,0.0117886945
AB569_EDTA_NaNO2:EDTA:3,-0.23787955030000002
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-2.4294232113
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-1.8014884052
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.0775494131
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.0775494131
Anthranilate_metabolism_GntR_AntP:antP:1,2.0263886856
Anthranilate_metabolism_GntR_AntP:antP:2,1.9335333512
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.0695849973
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.0695849973
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.6594369255
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,0.037201309200000005
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,0.5553833101
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.1494015317
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,1.1807879491
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,1.0965361076
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,1.392551955
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,1.0268599433
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.2046984084
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.43718610080000003
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.7488337752
Catabolise_Nucleic_Acids:L_asp:1,1.3112542549000001
Catabolise_Nucleic_Acids:L_asp:2,4.1508660641
Catabolise_Nucleic_Acids:DNA_1:1,-0.14430286
Catabolise_Nucleic_Acids:DNA_1:2,0.33168926130000004
Catabolise_Nucleic_Acids:DNA_1:3,-0.1873864013
Catabolite_repression:del_hfq_crc_wt:1,-0.1618153544
Catabolite_repression:del_hfq_crc_wt:2,0.1618153544
Catabolite_repression:delHfq:1,0.5675459545
Catabolite_repression:delHfq:2,0.6772330223
Catabolite_repression:deldcrc:1,0.0084947741
Catabolite_repression:deldcrc:2,0.3175187358
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.381391385
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.1536450427
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.2277463424
Diallyl_disulphide_treatment:PAO1_DDS:1,3.0633338852
Diallyl_disulphide_treatment:PAO1_DDS:2,0.8381304844
Diallyl_disulphide_treatment:PAO1_DDS:3,2.4171975566
Dispersed_cells:PAO1_dispersed_wt:1,0.29230277200000004
Dispersed_cells:PAO1_dispersed_wt:2,-0.29230277200000004
Dispersed_cells:PyhjH_dispersed:1,2.4984753306
Dispersed_cells:PyhjH_dispersed:2,1.4155691872
Dispersed_cells:PA01_Planktonic:1,1.4449466865
Dispersed_cells:PA01_Planktonic:2,1.4853302746
Dispersed_cells:PAO1_Biofilm:1,0.480015307
Dispersed_cells:PAO1_Biofilm:2,0.5935004319
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-3.6051497145
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-3.7349946235
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-3.4533925848
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.1665284111
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.3262359219
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.1597075108
Farnesol_treatment:RNA of 0-1F_L:1,0.38319201350000004
Farnesol_treatment:RNA of 0-1F_L:2,0.6023378945
Farnesol_treatment:RNA of 0-1F_L:3,-0.9855299081000001
Farnesol_treatment:RNA of 6-F_L1:1,-3.2818364706
Farnesol_treatment:RNA of 6-F_L1:2,-1.0463744932
Farnesol_treatment:RNA of 6-F_L1:3,-0.8024915891000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.2863423921
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.2863423921
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.3012199725
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.4288851333
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,4.5811190047
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-7.6453598192
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-9.3590220587
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,2.6089223586
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.45531845600000004
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-10.5155093479
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.9777837673
HapZ_SagS_mutant:delHapZp:1,0.3447133747
HapZ_SagS_mutant:delHapZp:2,0.672900507
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-1.9962483065
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,1.0184645392
HapZ_SagS_mutants:delHApZ:1,0.49323608760000004
HapZ_SagS_mutants:delHApZ:2,0.17299819730000002
HapZ_SagS_mutants:delHApZ:3,0.2382988845
HapZ_SagS_mutants:delSagS:1,1.8463626148
HapZ_SagS_mutants:delSagS:2,2.3002744836
HapZ_SagS_mutants:delSagS:3,-0.9962786558000001
HapZ_SagS_mutants:delHapZp:3,0.572266551
Lung_infection_transcriptome:PA01_LS1:1,4.7107003044999995
Lung_infection_transcriptome:PA01_LS1:2,4.2245966312
Lung_infection_transcriptome:PA01_CS1:1,0.012068694500000001
Lung_infection_transcriptome:PA01_CS1:2,-0.012068694500000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.1632106319
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.1632106319
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.9467459246000001
Metabolic_fitness_plasmid:PAO1_pAKD1:2,0.1186147233
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,1.5470194589
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,2.5176690675
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-0.8835536149000001
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-1.0782258231
Metabolic_fitness_plasmid:PAO1_pBS228:1,-1.0569717081
Metabolic_fitness_plasmid:PAO1_pBS228:2,-1.7154424442
Metabolic_fitness_plasmid:PAO1_RmS149:1,-1.0932869959
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.5373023098
Mucin_glycans:ABTGC:1,-0.8477155417000001
Mucin_glycans:ABTGC:2,-0.4481386893
Mucin_glycans:ABTGC:3,1.5986444477
Mucin_glycans:ABTGC:4,-0.0489738659
Mucin_glycans:ABTGC:5,-0.2538163507
Mucin_glycans:MUC5B:1,-0.1298515855
Mucin_glycans:MUC5B:2,0.24258663360000002
Mucin_glycans:Glycans:1,-0.1741941699
Mucin_glycans:Glycans:2,0.0276913223
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-1.6429151563
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-1.3143214831
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-2.3225881058
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-0.7982982959
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-0.8955124293000001
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-1.2703338814
