,BSU_21450
ERX1819431,3.2910495621757243
ERX1819432,3.4261351927250474
ERX1819433,3.2375896616379305
ERX1819434,0.04716979671061694
ERX1819435,-0.02358489835530847
ERX1819436,0.034363085089290916
ERX1819437,0.13824549866987015
ERX1819438,-0.02358489835530847
ERX1819439,-0.02358489835530847
ERX1819440,-0.02358489835530847
ERX1819441,-0.02358489835530847
ERX1819442,-0.02358489835530847
ERX1819443,-0.02358489835530847
ERX1819444,-0.02358489835530847
ERX1819445,0.14323431778104767
ERX3440914,-0.3293548132216664
ERX3440915,0.23745254561828236
ERX3440916,0.5353380022008505
ERX3440917,-0.7991739473955999
ERX3440918,-2.8213656902501656
ERX3440919,-3.002313047339552
ERX3440920,-3.4563099657700653
ERX3440921,-7.539082284263163
ERX3440922,-7.3174565880743
ERX3440923,-6.798892398209678
ERX3440924,-7.785777019440122
ERX3440925,-0.32771896181339244
ERX3440926,-6.089050459672438
ERX3440927,-7.3019720083575175
ERX3440928,-6.698524063186076
ERX3440929,-6.272952175566387
ERX3440930,-6.380455687664847
ERX3440931,-7.801020403933357
ERX3440932,-8.198299737274723
ERX3440933,-7.926966038322594
ERX3440934,-7.01959077689961
ERX3440935,-6.872188194259543
ERX3440936,0.6570737750350624
ERX3440937,-6.702637901545081
ERX3440938,0.3107605617002971
ERX3440939,-0.08320281477338297
ERX3440940,-0.3517073072484145
ERX3440941,-0.6339472081222829
ERX3440942,-0.15234572288682635
ERX3440943,0.11632082914381135
SRX5347612,0.29617601917955483
SRX5347613,-0.044320868146245467
SRX5347614,-0.2518551510333076
SRX5347615,-1.491119988952077
SRX5347616,-2.1243394692625257
SRX5347617,-2.019684592534092
SRX5347618,-0.6797069072657385
SRX5347619,-1.6620794215978032
SRX5347620,-2.1663108474345187
SRX5347621,-0.6547948800378549
SRX5347622,-1.7883492387866209
SRX5347623,-1.2797936834139048
SRX8170783,0.6143486462660714
SRX8170784,-0.5882801795089438
SRX8170785,-0.02606846675712582
SRX8170786,-0.40212804767857596
SRX8170787,-0.7964601577531898
SRX8170788,-0.9039736920194938
SRX5177009,1.1651422871510697
SRX5177010,1.4332868221438482
SRX5177011,1.9792422761320392
SRX5177012,0.4387393847213028
SRX7354731,0.07683632520565364
SRX7354732,-0.07683632520565276
SRX7354733,-1.7061127370208382
SRX7354734,-2.3008412443752486
SRX7354735,2.087714495177928
SRX7354736,1.0521054050371583
SRX7354737,1.9582290685547097
SRX7354738,2.757185280718444
SRX2508581,0.10566132069212486
SRX2508582,0.5939001204339616
SRX2508583,0.5827611702477822
SRX2508584,0.3991734022932301
SRX2508585,-0.08430436967774968
SRX2508586,0.4389138877046928
SRX2508587,0.5458798820350061
SRX2508588,0.1443227008025647
SRX2508589,-0.02135695101437518
SRX2508590,0.766022028657749
SRX2508591,0.2859274417671074
SRX2508592,0.3381546181851012
SRX1736086,0.21281548722055987
SRX1736087,-0.08792588021994341
SRX1736088,-0.12488960700061467
SRX1736089,-3.218999013576159
SRX1736090,-3.7528782239306713
SRX1736091,-3.3177282178444423
SRX1736092,0.2756907410367795
SRX1736093,0.17416057988091893
SRX1736094,-0.5477920887572303
SRX1736095,-2.7039252667029547
SRX1736096,-3.7730333834064407
SRX1736097,-3.672287648661375
SRX7176371,-0.2797099791198585
SRX7176372,-0.03258980376974385
SRX7176373,0.31229978288960325
SRX7176374,-1.1159903213014286
SRX7176375,-1.0779340123218866
SRX7176376,-0.9664075544959037
