,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.011669506953608303,2.0,0.0,0.008251587500000001,1.0,-0.008251587500000001,,,,,,,,
1,fur__wt_dpd,-1.859790852,0.057529771432453594,2.0,2.0,-1.9004705435,3.0,-1.8191111604999999,,,,,,,,
2,fur__wt_fe,-0.0628623655,0.029457467463467567,2.0,4.0,-0.0836919405,5.0,-0.0420327905,,,,,,,,
3,fur__delfur_dpd,-2.1391046805,0.19502103737231655,2.0,6.0,-2.2770053785,7.0,-2.0012039825,,,,,,,,
4,fur__delfur_fe2,-0.1538459415,0.01598381079168051,2.0,8.0,-0.1651482025,9.0,-0.1425436805,,,,,,,,
5,acid__wt_ph5,0.431247949,0.021091372472731875,2.0,10.0,0.41633409650000003,11.0,0.4461618015,,,,,,,,
6,acid__delgadx_ph5,0.4258152525,,1.0,12.0,0.4258152525,,,,,,,,,,
7,acid__delgadw_ph5,0.3269705035,0.012819396222999258,2.0,13.0,0.3179058215,14.0,0.3360351855,,,,,,,,
8,acid__delgade_ph5,0.42935181600000005,0.030619521797922045,2.0,15.0,0.4510030875,16.0,0.40770054450000004,,,,,,,,
9,oxidative__wt_pq,-1.9048536105,0.13706908430062126,2.0,17.0,-2.0017760895,18.0,-1.8079311315000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.2379026620000002,0.13256037135255705,2.0,19.0,-1.1441683245,20.0,-1.3316369995000001,,,,,,,,
11,oxidative__delsoxr_pq,-2.3501415495,0.07169715571802031,2.0,21.0,-2.2994440045,22.0,-2.4008390945,,,,,,,,
12,oxidative__delsoxs_pq,-2.118105908,0.009103467356370609,2.0,23.0,-2.1245430315,24.0,-2.1116687845,,,,,,,,
13,nac_ntrc__wt_csn,-0.694851333,0.0888442568668088,2.0,25.0,-0.7576737095,26.0,-0.6320289565,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5578339485000001,0.045176510606214144,2.0,27.0,-0.5258893315000001,28.0,-0.5897785655000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.84454374,0.2681070519248567,2.0,29.0,-0.6549634255,30.0,-1.0341240545,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.025426592500000005,0.19317209031822907,2.0,31.0,-0.1111667025,32.0,0.16201988750000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.112002572,0.04888279453634745,2.0,33.0,0.1465679275,34.0,0.0774372165,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.24693373550000003,0.02299054602859365,2.0,35.0,-0.2306769645,36.0,-0.26319050650000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.148051173,0.07803674348505851,2.0,37.0,0.0928708625,38.0,0.2032314835,,,,,,,,
20,misc__wt_no_te,0.16315809900000003,0.2094377602368516,2.0,39.0,0.31125295950000004,40.0,0.015063238500000001,,,,,,,,
21,misc__bw_delcbl,0.2031581245,0.03855828529072901,2.0,41.0,0.17589329950000002,42.0,0.2304229495,,,,,,,,
22,misc__bw_delfabr,0.2427342635,0.0007276043925595695,2.0,43.0,0.2432487575,44.0,0.24221976950000002,,,,,,,,
23,misc__bw_delfadr,0.10898972200000001,0.027734390366178963,2.0,45.0,0.1286008975,46.0,0.0893785465,,,,,,,,
24,misc__nitr_031,0.0962137435,,1.0,47.0,0.0962137435,,,,,,,,,,
25,omics__wt_glu,-0.029203600000000003,0.02309911732509735,2.0,48.0,-0.0455371425,49.0,-0.0128700575,,,,,,,,
