,b0388
ecoli_00001,0.008251587500000001
ecoli_00002,-0.008251587500000001
ecoli_00003,-1.9004705435
ecoli_00004,-1.8191111604999999
ecoli_00005,-0.0836919405
ecoli_00006,-0.0420327905
ecoli_00007,-2.2770053785
ecoli_00008,-2.0012039825
ecoli_00009,-0.1651482025
ecoli_00010,-0.1425436805
ecoli_00011,0.41633409650000003
ecoli_00012,0.4461618015
ecoli_00014,0.4258152525
ecoli_00015,0.3179058215
ecoli_00016,0.3360351855
ecoli_00017,0.4510030875
ecoli_00018,0.40770054450000004
ecoli_00019,-2.0017760895
ecoli_00020,-1.8079311315000002
ecoli_00021,-1.1441683245
ecoli_00022,-1.3316369995000001
ecoli_00023,-2.2994440045
ecoli_00024,-2.4008390945
ecoli_00025,-2.1245430315
ecoli_00026,-2.1116687845
ecoli_00027,-0.7576737095
ecoli_00028,-0.6320289565
ecoli_00029,-0.5258893315000001
ecoli_00030,-0.5897785655000001
ecoli_00031,-0.6549634255
ecoli_00032,-1.0341240545
ecoli_00033,-0.1111667025
ecoli_00034,0.16201988750000001
ecoli_00035,0.1465679275
ecoli_00036,0.0774372165
ecoli_00037,-0.2306769645
ecoli_00038,-0.26319050650000003
ecoli_00039,0.0928708625
ecoli_00040,0.2032314835
ecoli_00041,0.31125295950000004
ecoli_00042,0.015063238500000001
ecoli_00043,0.17589329950000002
ecoli_00044,0.2304229495
ecoli_00045,0.2432487575
ecoli_00046,0.24221976950000002
ecoli_00047,0.1286008975
ecoli_00048,0.0893785465
ecoli_00049,0.0962137435
ecoli_00050,-0.0455371425
ecoli_00051,-0.0128700575
ecoli_00052,-0.36176565450000003
ecoli_00053,-0.2873321435
ecoli_00054,-1.6330936575
ecoli_00055,-1.9829825285
ecoli_00056,0.0552437275
ecoli_00057,0.15313878050000002
ecoli_00058,0.0343974495
ecoli_00059,0.0556789865
ecoli_00060,0.32448875650000003
ecoli_00061,0.3662195555
ecoli_00062,-0.1434544475
ecoli_00063,-0.0771177525
ecoli_00064,-1.7598035465000001
ecoli_00065,-1.7309517835000001
ecoli_00066,-0.5554398355
ecoli_00067,-0.47593669050000004
ecoli_00068,0.0182884405
ecoli_00070,-0.2259507955
ecoli_00071,-0.1494869475
ecoli_00072,-0.14785418250000001
ecoli_00073,0.6415791015
ecoli_00074,0.7799176595
ecoli_00075,-1.8277484785
ecoli_00077,-0.3865888125
ecoli_00078,-1.0351432175
ecoli_00079,-0.6583859185000001
ecoli_00080,0.3023212725
ecoli_00081,-0.2037666155
ecoli_00082,0.15909111850000002
ecoli_00083,0.16283327250000001
ecoli_00084,-0.9067721855
ecoli_00085,-0.5361836015
ecoli_00086,1.6662012495
ecoli_00087,1.6432113495
ecoli_00088,-0.4597889725
ecoli_00089,-0.40261811950000004
ecoli_00090,-0.1701735865
ecoli_00091,-0.0288865415
ecoli_00092,-0.5649529365
ecoli_00093,-0.045393088500000005
ecoli_00094,-1.6531952985
ecoli_00095,-1.7551984495
ecoli_00096,-0.048466879500000004
ecoli_00097,0.0071662195
ecoli_00098,-2.2070244645
ecoli_00099,-2.2463440715
ecoli_00100,0.42811716450000004
ecoli_00101,0.4626049465
ecoli_00102,0.5472175615
ecoli_00103,-0.5229618865
ecoli_00104,-0.4280291405
ecoli_00105,-0.7127698885
ecoli_00106,-0.6113621695
ecoli_00107,-0.5952970385
ecoli_00108,0.3390615605
ecoli_00109,1.0821073805
ecoli_00110,-0.24692611250000002
ecoli_00111,-0.2716945805
ecoli_00112,-0.1517823325
ecoli_00113,-0.8296690115
ecoli_00114,-0.9721838435000001
ecoli_00115,-0.8487895615000001
ecoli_00116,-0.5511837645000001
ecoli_00117,-0.5793690415
ecoli_00118,-0.8023353005
ecoli_00119,-0.5344197535
ecoli_00120,-0.6257556975
ecoli_00121,-0.7053093985000001
ecoli_00122,-1.1158013435
ecoli_00123,-1.0608717835
ecoli_00124,-0.8479959365
ecoli_00125,-1.1247012695
ecoli_00126,0.0935267885
ecoli_00127,-0.38645363650000003
ecoli_00128,-0.0916997405
ecoli_00129,-1.3923601565000001
ecoli_00130,-0.9043721105
ecoli_00131,-1.3356941395
ecoli_00132,0.1092707745
ecoli_00133,-1.4974621825
ecoli_00134,-0.3744630225
ecoli_00135,0.5588558415
ecoli_00136,-0.9244323135
ecoli_00137,0.44200808150000004
ecoli_00138,-0.9298904535
ecoli_00139,-0.8613629225
ecoli_00140,0.6344084255
ecoli_00141,-1.1937529285
ecoli_00142,-0.08440244150000001
ecoli_00143,-0.08083372350000001
ecoli_00144,-0.6780935365
ecoli_00145,0.005465892500000001
ecoli_00146,-0.3839227625
ecoli_00147,-0.0670076275
ecoli_00148,0.5244521925
ecoli_00149,-0.4222431665
ecoli_00150,0.8063602685
ecoli_00151,-1.1040587015
ecoli_00152,-0.5433857365
ecoli_00153,-0.1206515365
ecoli_00154,-0.1572548315
ecoli_00155,-0.3757771775
ecoli_00157,-1.6213657545
ecoli_00158,-1.8847751575
ecoli_00159,-1.2711884295
ecoli_00160,-0.4582698565
ecoli_00169,0.2767679135
ecoli_00170,0.3919823525
ecoli_00171,0.4528513095
ecoli_00172,0.3645968945
ecoli_00173,-1.5513754794999999
ecoli_00174,-1.5174699295
ecoli_00175,-0.5185170675
ecoli_00176,-0.3798868085
ecoli_00177,-1.1689197705
ecoli_00178,-1.0164346255
ecoli_00179,-1.1603542205
ecoli_00180,-1.3592425685
ecoli_00181,0.0485881595
ecoli_00182,0.0608967455
ecoli_00183,0.6109583665
ecoli_00184,0.7649221595
ecoli_00185,-0.10655917150000001
ecoli_00186,-0.0220131795
ecoli_00187,0.2421844425
ecoli_00188,0.3074567005
ecoli_00189,-1.2021127825
ecoli_00190,-1.1299765975
ecoli_00191,0.1311627965
ecoli_00192,-0.2067150375
ecoli_00193,0.23324115750000002
ecoli_00194,0.1716469525
ecoli_00195,-0.0015582855000000001
ecoli_00196,0.3702999075
ecoli_00197,0.42707635250000003
ecoli_00198,-0.09499724650000001
ecoli_00199,-0.3335141545
ecoli_00200,-0.7573774565
ecoli_00201,-0.7738412835
ecoli_00202,-0.7716753115
ecoli_00203,0.4942585585
ecoli_00204,0.2155658835
ecoli_00205,-0.3575873605
ecoli_00206,-0.32009336250000003
ecoli_00207,-0.7151615345
ecoli_00208,-0.8506601065
ecoli_00209,0.39527514950000003
ecoli_00210,0.40975657050000003
ecoli_00211,0.2549674295
ecoli_00212,0.2803463675
ecoli_00213,-0.6180666695
ecoli_00214,-0.9941510345000001
ecoli_00215,0.08456229550000001
ecoli_00216,0.1954929525
ecoli_00217,-0.8817063585
ecoli_00218,-1.0620589655
ecoli_00219,0.3707439685
ecoli_00220,0.3403065555
ecoli_00221,0.6735281475
ecoli_00222,0.2928608955
ecoli_00223,-0.2138635255
ecoli_00224,-0.18503558650000002
ecoli_00225,-0.7490324725
ecoli_00226,-0.9895267515
ecoli_00227,0.2610289205
ecoli_00228,0.1650277895
ecoli_00229,-0.1289136075
ecoli_00230,-0.1414095265
ecoli_00231,-0.3520020795
ecoli_00232,-0.1160683655
ecoli_00233,0.4141498035
ecoli_00234,0.49429267650000003
ecoli_00235,0.3277089695
ecoli_00236,0.6835122305
ecoli_00237,-0.4379249685
ecoli_00238,-0.23943263350000002
ecoli_00239,-0.3084604515
ecoli_00240,-0.3712441355
ecoli_00241,-0.3203682075
ecoli_00242,-0.3339363715
ecoli_00243,-0.3354503735
ecoli_00244,-0.42747768950000004
ecoli_00245,-0.3974915155
ecoli_00246,0.2262594105
ecoli_00247,0.0780134665
ecoli_00248,0.4354407275
ecoli_00249,-0.1872340875
ecoli_00250,-0.19786702750000001
ecoli_00251,0.0159846855
ecoli_00252,-0.0005940575
ecoli_00253,0.4358934305
ecoli_00254,0.4974257305
ecoli_00255,-0.6000395315
ecoli_00256,-0.6054581115000001
ecoli_00257,-0.1811935465
ecoli_00258,-0.4414490465
ecoli_00259,-0.9414679335
ecoli_00260,-0.6502695965
ecoli_00261,-0.0296846115
ecoli_00262,0.1639107435
ecoli_00263,-0.11266245550000001
ecoli_00264,-0.5734465025000001
ecoli_00265,-0.13607167250000002
ecoli_00266,-0.1684902995
ecoli_00267,-0.1435547025
ecoli_00268,0.5045429125
ecoli_00269,-0.9134402895
ecoli_00270,-0.9515379715000001
ecoli_00271,0.2696741385
ecoli_00272,0.24791825550000002
ecoli_00273,-0.2018351695
ecoli_00274,-0.3850912755
ecoli_00275,-0.1661739855
ecoli_00276,-0.0412342745
ecoli_00277,0.2511478735
ecoli_00278,0.1076806865
ecoli_00279,0.4138402825
ecoli_00280,0.5994458505
ecoli_00281,1.0959659645
ecoli_00282,1.2539465615
ecoli_00283,-1.0715642165
ecoli_00284,-1.0384096685
ecoli_00285,0.1946140415
ecoli_00286,0.3200079415
ecoli_00287,0.1183344645
ecoli_00288,0.2344272405
ecoli_00289,0.1427543115
ecoli_00290,0.1360753405
ecoli_00291,0.2593427095
ecoli_00292,0.2953884825
ecoli_00293,-0.1368741835
ecoli_00294,-0.1587592145
ecoli_00295,-0.4784372135
ecoli_00296,-0.3482355265
ecoli_00297,-0.1083816685
ecoli_00298,-0.0255693535
ecoli_00299,0.0508524245
ecoli_00300,0.022404181500000002
ecoli_00301,0.1705956135
ecoli_00302,-0.2167605155
ecoli_00303,-0.0193167815
ecoli_00304,0.0417140495
ecoli_00305,-1.2331541925
ecoli_00306,-1.3680128675
ecoli_00307,-1.1172526665
ecoli_00308,-0.9588684585
ecoli_00309,-0.9115990135
ecoli_00310,-0.7696450315000001
ecoli_00311,-0.5991446285
ecoli_00312,-0.4424376065
ecoli_00313,-0.2178916415
ecoli_00314,-0.17808075950000002
ecoli_00315,-0.38039686650000004
ecoli_00316,-0.3130392105
