,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06670067273411873,2.0,0.0,-0.047164498000000006,1.0,0.047164498000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.05534083,0.11021651053780415,2.0,2.0,0.9774059880000001,3.0,1.133275672,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.006121304000000001,0.062005847653278254,3.0,4.0,0.064602901,5.0,-0.051142095000000005,6.0,-0.031824718,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.847675245,0.029857552722903583,2.0,7.0,0.8265627670000001,8.0,0.8687877230000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0827046487969851,2.0,9.0,-0.058481018,10.0,0.058481018,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11853004450000001,0.07704146382048076,2.0,11.0,-0.17300658600000002,12.0,-0.064053503,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07815581248883573,2.0,13.0,-0.055264505000000005,14.0,0.055264505000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.35412542850000006,0.3464504663596212,4.0,15.0,-0.8472488730000001,16.0,-0.31706715100000005,17.0,-0.050125710000000004,18.0,-0.20205998,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.4234220165,0.08482688528826222,4.0,19.0,0.401011118,20.0,0.333766357,21.0,0.421287611,22.0,0.53762298,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08942352399999999,0.18901146326194018,3.0,23.0,0.017402433000000002,24.0,-0.052989738,25.0,0.303857877,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.021092060487629984,2.0,26.0,0.014914339,27.0,-0.014914339,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.5335928950000001,0.02713681088986433,2.0,28.0,0.514404272,29.0,0.5527815180000001,,,,,,,,,,,,
