,PA4310
SRX7442752,-0.047164498000000006
SRX7442753,0.047164498000000006
SRX7442754,0.9774059880000001
SRX7442755,1.133275672
SRX7442756,0.064602901
SRX7442757,-0.051142095000000005
SRX7442758,-0.031824718
SRX7442759,0.8265627670000001
SRX7442761,0.8687877230000001
SRX7874204,-0.058481018
SRX7874205,0.058481018
SRX7874206,-0.17300658600000002
SRX7874207,-0.064053503
SRX8639787,-0.055264505000000005
SRX8639788,0.055264505000000005
SRX8639789,-0.8472488730000001
SRX8639790,-0.31706715100000005
SRX8639791,-0.050125710000000004
SRX8639792,-0.20205998
SRX8639793,0.401011118
SRX8639794,0.333766357
SRX8639795,0.421287611
SRX8639796,0.53762298
SRX8639797,0.017402433000000002
SRX8639798,-0.052989738
SRX8639800,0.303857877
SRX1156127,0.014914339
SRX1156135,-0.014914339
SRX1156136,0.514404272
SRX1156137,0.5527815180000001
SRX1156138,0.635805955
SRX1156140,0.64986003
ERX2195929,0.084383
ERX2195930,-0.084383
ERX2195931,-0.241866626
ERX2195932,-0.18615853100000002
ERX2195933,0.023293026
ERX2195934,0.237628995
SRX4579961,0.005146278000000001
SRX4579962,-0.245789731
SRX4579963,0.240643454
SRX4579964,-1.259874111
SRX4579965,-2.062401215
SRX4579966,-1.500027039
SRX5630349,-0.128805296
SRX5630350,0.128805296
SRX5630351,-0.192621641
SRX5630352,-0.013177616000000001
SRX1411278,0.051795473
SRX1411287,-0.13171849900000002
SRX1411289,-0.286446496
SRX1411279,-0.06761555500000001
SRX1411280,0.015820081
SRX1411281,0.504323311
SRX1411282,0.443826447
SRX1411283,0.521053133
SRX1411284,-0.18698920400000002
SRX1411285,-0.08444781800000001
SRX1411286,-0.233105796
SRX1411288,-0.0044018780000000006
SRX2711962,0.014774081000000001
SRX2711963,-0.014774082000000001
SRX2711964,-0.211178115
SRX2711965,-0.28489030200000004
SRX2711966,-1.073960036
SRX2711967,-1.018015731
ERX3558798,-0.159365524
ERX3558799,0.09683868400000001
ERX3558800,0.028895069000000002
ERX3558801,0.031472334000000005
ERX3558802,-0.121457252
ERX3558803,-0.002143804
ERX3558804,0.100643723
ERX3558805,0.022957333
ERX3593017,1.853687516
ERX3593018,1.9078209780000002
ERX3593020,-0.12022121100000001
ERX3593021,-0.00231108
ERX3593022,0.122532291
SRX7058492,0.14069893
SRX7058494,-0.534270294
SRX7058495,-0.5281373810000001
SRX7058509,-0.140698929
SRX2662717,0.020176326
SRX2662718,-0.135007382
SRX2662721,-0.134963161
SRX2662722,0.13496316
SRX8143226,0.385778304
SRX8143227,-0.385778304
SRX8143228,0.61385361
SRX8143229,-0.25889653700000004
ERX2456848,0.7427817550000001
ERX2456849,0.941388387
ERX2456850,0.131541487
ERX2456851,-0.5958778570000001
ERX2456852,-0.548101073
ERX2456853,-0.517332243
ERX2456854,0.185472032
ERX2456855,0.9533725690000001
ERX2456856,0.08811279
ERX2456857,-0.455917385
ERX2456858,-0.368775644
ERX2456859,-0.40226436400000004
SRX540108,0.023263807
SRX540109,-0.023263807
SRX540110,-0.055699444
SRX540111,0.019988513000000003
SRX540112,-0.583267297
SRX540113,-0.538206835
SRX540114,-0.7946290530000001
SRX540115,-1.33198161
SRX1737662,-1.108815486
SRX1737664,-1.076052743
SRX1737665,-1.337565293
SRX1737667,-0.08849662200000001
SRX1737668,0.05712182700000001
SRX1737670,0.031374795000000004
SRX1516139,0.032575066
SRX1516140,-0.032575066
SRX1516141,0.205213527
SRX1516142,0.17184566
SRX591667,0.246204993
SRX591668,-0.618015145
SRX591669,-0.675612243
SRX591670,-0.885295135
SRX591671,-0.762240314
SRX591675,-0.246204993
SRX591676,-0.538796581
SRX591677,-0.28737796400000004
SRX591678,-0.7623069560000001
SRX591679,-0.5647672730000001
SRX2520351,0.641823714
SRX2520352,0.9614398420000001
SRX2520353,0.657654866
SRX2520354,0.461370944
SRX2520355,-0.571963989
SRX2520356,-0.5900558570000001
SRX2520357,-0.44124370900000004
SRX2520358,-0.9427046560000001
SRX2520359,-0.740045065
SRX2520360,-0.88777287
SRX2652927,-0.080558523
SRX2652931,0.07004661400000001
SRX2652933,-0.119707481
SRX2652935,0.10032795
SRX2652937,0.019379531000000002
SRX2940624,0.221714352
SRX2940626,-0.067163653
SRX2940627,0.042079759
SRX2940628,0.005834205
SRX2940629,-0.047913964
SRX3763712,-0.09745519300000001
SRX3763714,0.09745519300000001
SRX3763715,0.675416118
SRX3763716,0.439529736
SRX3763717,0.6080294340000001
ERX2259197,-0.09143545
ERX2259198,-0.466240054
ERX2259199,-0.011188029
ERX2259200,0.011188029
SRX6976948,0.20872958400000002
SRX6976949,0.001667431
SRX6976950,-0.21039701500000002
SRX6976951,-0.44260756900000003
SRX6976952,-0.475749256
SRX6976953,-0.42208386800000003
SRX4342817,-0.054084664000000005
SRX4342818,0.06148009
SRX4342819,0.08257442100000001
SRX4342820,-0.165505959
SRX4342821,0.158110533
SRX4342822,-0.023328219
ERX2300159,-0.087560787
ERX2300160,0.087560787
ERX2300161,-0.39138812500000003
ERX2300162,-0.784061985
ERX2300163,-0.6163193450000001
ERX2300164,-0.673183137
ERX2300165,0.7397467510000001
ERX2300166,0.7057323050000001
ERX2300167,-0.381036508
ERX2300168,-0.6813187890000001
ERX2300169,0.6157110140000001
ERX2300170,0.43913512600000004
ERX2068556,0.020251628
ERX2068557,-0.027583575000000003
ERX2068558,-0.060018812000000005
ERX2068559,0.316946337
ERX2068560,-0.060732717000000006
ERX2068561,-0.25621362000000003
SRX6747256,-0.12339819900000001
SRX6747257,-0.21483569400000002
SRX6747258,0.095189642
SRX6747259,0.20326022900000001
SRX6747260,0.039784022
SRX6747265,-0.060195359000000004
SRX6747266,0.35307132
SRX6747268,0.22702560200000002
SRX6747269,-0.014602517
SRX6747953,0.27637326500000003
SRX6747954,-0.042369849
SRX6747955,-0.23400341500000002
SRX6747957,1.16204372
SRX6747958,0.9466773610000001
SRX7747527,0.508820842
SRX7747528,0.472796443
SRX7747537,0.527177063
SRX7747538,-0.020979125
SRX7747540,0.020979125
ERX2813653,0.07597136
ERX2813654,-0.07597136
ERX2813656,0.251393733
ERX2813657,0.113687809
ERX2813658,0.221586573
Paeru_0017,0.26963003900000004
Paeru_0018,-0.084001873
Paeru_0019,0.023596724000000003
Paeru_0020,-0.26263680100000003
Paeru_0033,0.0070522580000000005
Paeru_0034,0.005265522
Paeru_0035,0.26348275800000004
Paeru_0036,0.39331850300000004
Paeru_0037,0.33239150700000003
Paeru_0038,0.167358646
Paeru_0039,0.282861831
Paeru_0040,0.18262837
Paeru_0041,0.273534826
Paeru_0042,-0.46960556900000006
Paeru_0043,-0.46730921500000006
Paeru_0044,0.165213837
Paeru_0045,0.108909875
Paeru_0046,0.14684423400000002
Paeru_0047,-0.059838096
Paeru_0048,0.034352014
Paeru_0049,-0.162044189
Paeru_0050,-0.68192154
Paeru_0051,-0.7626227680000001
Paeru_0052,0.407310314
Paeru_0053,0.5032576480000001
Paeru_0056,0.478760728
Paeru_0057,0.42581001
Paeru_0058,-0.16660634200000002
Paeru_0059,-0.001019718
Paeru_0060,0.200125129
Paeru_0061,0.24055577
Paeru_0062,0.314827766
Paeru_0063,-0.12214193100000001
Paeru_0064,-0.138352114
Paeru_0065,-0.037947929000000005
Paeru_0066,-0.06986384400000001
Paeru_0068,-0.7008240520000001
Paeru_0069,-0.220609729
Paeru_0070,-0.502461166
Paeru_0071,-0.638806108
Paeru_0072,-0.559044534
Paeru_0073,-0.279662102
Paeru_0074,-0.440835994
Paeru_0075,-0.34696323100000004
Paeru_0077,-0.17477921700000001
Paeru_0106,0.33065603400000004
Paeru_0107,0.115509474
Paeru_0111,0.71283605
Paeru_0112,0.348002124
Paeru_0131,0.8099763
Paeru_0132,0.8732488060000001
Paeru_0133,-0.068660601
Paeru_0134,0.17726218600000002
Paeru_0135,0.26185735600000004
Paeru_0136,0.25790740100000004
Paeru_0137,-0.068889975
Paeru_0138,0.098267271
Paeru_0161,0.19119719999999998
Paeru_0162,-0.11994507700000001
Paeru_0166,-0.288649776
Paeru_0167,-0.588282717
Paeru_0220,0.869198852
Paeru_0221,0.758192233
Paeru_0258,0.485374014
Paeru_0259,0.529758343
Paeru_0260,0.18329150600000002
Paeru_0261,2.132617001
Paeru_0262,-0.191779252
Paeru_0263,0.532231607
Paeru_0264,0.197054643
Paeru_0265,-0.07852943700000001
Paeru_0266,0.615516151
Paeru_0267,0.360300016
Paeru_0268,-0.305496836
Paeru_0269,0.18911285700000002
Paeru_0270,0.09858792
Paeru_0271,0.28990050700000003
Paeru_0282,-0.537434908
Paeru_0283,-0.714247256
Paeru_0284,-0.29613757
Paeru_0285,-0.144829655
Paeru_0286,0.184557447
Paeru_0287,-0.27029764500000003
SRX6923929,-1.07238796
SRX6923930,-1.088976706
SRX6923932,-1.048653193
SRX6923933,0.025965599000000002
SRX6923934,-0.040897154000000005
SRX6923935,0.014931554000000001
SRX7940213,0.11350111800000001
SRX7940214,-0.23732345100000002
SRX7940215,0.123822333
SRX7940216,-0.19062820600000002
SRX7940217,-0.289194895
SRX3169722,0.13868623100000002
SRX3169723,-0.25593876400000004
SRX3169725,0.071828111
SRX3169726,0.019902182
SRX3169728,-0.091730294
SRX6853212,0.184946726
SRX6853213,-0.184946726
SRX6853214,0.22452501900000002
SRX6853215,0.19235574300000002
ERX541575,-0.752772887
ERX541576,-0.5583054540000001
ERX541577,-0.5520414330000001
ERX541578,-0.762961513
ERX541585,-0.37347316900000005
ERX541586,-0.12180207700000001
ERX541587,0.03025928
ERX541588,-0.03025928
ERX541593,1.790315648
ERX541594,1.413703338
ERX541595,0.479331331
ERX541596,0.15249731900000002
SRX3324112,-0.075116297
SRX3324113,0.075116298
