,USA300HOU_RS03895
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.0191789594
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.9720587724000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.9107349552
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.2692701057
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.0310021166
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.9917343572
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.1279915598
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.0020377844
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.1253137529
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.9550549049
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.9724538423
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.8410233417
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.647258176
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.6677485747
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.9956511203
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.0892120211
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.2763763741
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.1756354132
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.0036641387
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.0718355353
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.7106482263
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.7138119599
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.8075814753
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.8904629888
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.4770330075
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.7479955829
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.8692865154
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.925065319
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.8412086392
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.9373637779
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.0410871416
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.5126159899000005
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.7036100596
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.6196688884
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.5307144518
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.2761911891
USA300_TCH1516_ICA-Set003_Control_1,7.1021899539
USA300_TCH1516_ICA-Set003_Control_2,6.8816176268
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.9091569315
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.5910648986
