k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.028972141000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.026418315,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.022557559,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,-0.019943494000000003,,Virulence Expression,Virulence
9,CodY,False,-0.012830133,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.012431909000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.011909417,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,0.010786597,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,-0.009831862,NreC or Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.009378702000000001,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,-0.008579104,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,0.008010524,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.007811651,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.006923998000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.006519805,SigB,Stress Response,Stress Response
28,Agr,False,-0.0062483320000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.005741639000000001,,,Genomic Strain Difference
21,Gal/Man.,False,0.005630756000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.0056119970000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.005287848,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,-0.004977566,SigS,Stress Response,Stress Response
5,SaeR,False,-0.004728225,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.004507345,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.0044725500000000005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.004000001,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,0.002145428,,,Uncharacterized
23,Phi-Sa3,False,-0.00111206,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,0.000811307,,B-lactam Resistance,Stress Response
6,Rex,False,0.0007654150000000001,Rex,Redox Balance,Energy Metabolism
