,STM1575
SRX3136375,0.3213155462
SRX3136376,-0.2352874024
SRX3136377,0.1025194687
SRX3136378,-0.18854761250000002
SRX3136379,0.2715827744
SRX3136380,0.3831978197
SRX3136381,0.2360817811
SRX3136382,0.5818331067
SRX8914620,-0.049197037900000004
SRX8914621,-0.009010361
SRX8914622,0.05820739900000001
SRX8914623,-1.3137586981
SRX8914625,-0.7196106438000001
ERX3503512,0.312325933
ERX3503513,-0.37990219010000004
ERX3503514,0.06757625710000001
ERX3503515,0.7744691098
ERX3503516,0.1804190475
ERX3503517,0.6004175734
ERX3503518,0.3859053099
ERX3503519,0.1285019922
ERX3503520,0.3973786963
SRX2195704,0.018547800700000002
SRX2195705,-0.018547800700000002
SRX2195706,0.013132534000000001
SRX2195707,-0.0965390949
SRX2195708,0.9053864278
SRX2195709,0.8015837434
SRX2195710,0.8233111867
SRX2195711,0.84314173
ERX3467881,-0.011822028600000001
ERX3467883,0.011822028600000001
SRX3798491,0.7770753085000001
SRX3798492,0.35036023400000005
SRX3798499,-0.5626268565
SRX3798500,1.7678603908000001
SRX3798501,0.09723819530000001
SRX3798502,-0.556686809
SRX3798503,0.5969042289000001
SRX3798504,0.3216011774
SRX3798506,-0.7748225374000001
SRX3798507,1.2534578695
SRX3798508,1.4806592403
SRX3798509,0.1481204917
SRX3798510,-0.08626400320000001
SRX3798517,0.2119781779
SRX3798518,-0.0618564885
SRX4341761,-0.2134583203
SRX4341762,-0.2025599563
SRX4341763,-0.013608657000000001
SRX4341764,-0.3010739954
SRX4341765,-0.3432152388
SRX4341766,-0.008541021000000001
SRX4341767,-0.3691330391
SRX4341768,0.1523567267
SRX4341769,0.2167763124
SRX1258665,0.9484975604
SRX1258666,0.2041037181
SRX1258667,0.2271219887
SRX1258669,-0.0876154552
SRX1258670,0.0876154552
ERX2079594,0.47471918820000003
ERX2079595,-0.043650878500000004
ERX2079596,-0.5681979917000001
ERX2079597,-0.1371108343
ERX2079598,-0.1164178329
ERX2079599,0.2535286672
SRX2804001,0.4143445491
SRX2804004,2.0345519047
SRX2804005,1.9812867733
SRX2804006,0.239219224
SRX2804007,1.8434919338
SRX2804008,1.9766072269000001
SRX2804009,-0.1234611015
SRX2804010,0.2967009697
SRX2804011,0.6149201296
SRX2804012,-0.6652122598
SRX2804013,1.8792396042
SRX2804014,1.8059110319
SRX2804015,1.6465417578000001
SRX2804016,0.9445330041000001
SRX2804017,1.9566803688
SRX2804019,1.7165321223
SRX2804020,0.19179397820000002
SRX2804021,-0.5237377339
SRX2804022,0.025550932300000002
SRX2804023,1.5410679081
SRX2804024,0.0665746516
SRX2804027,-0.13008178650000002
SRX2804028,-0.2542567385
SRX2804029,0.38433852490000003
SRX2804030,1.6422021371
SRX2804031,1.9570175938
SRX2804032,1.6195723435
SRX2804033,-0.0653926564
SRX2804034,1.5769845681999999
SRX2804035,1.1445579824
SRX2804036,1.1107219235
SRX2804037,1.4273714603
SRX2804038,1.5152583233999999
SRX2804039,0.3590550162
SRX2804040,-0.32047137340000004
SRX2804041,1.8372619174
SRX2804042,1.7385946347
SRX2804043,1.4444719415
SRX2804044,1.3044909087
SRX2804045,0.0182601327
SRX2804046,-0.12583631010000002
SRX2804047,2.1528107074
SRX2804048,0.0862607037
SRX2804049,1.6307692814
SRX2804050,1.1826667338
SRX2804051,1.9141691368
SRX2804052,-0.5617809177
SRX2804053,0.2129937061
SRX2804054,0.0509800341
SRX2804055,1.4279191429
SRX2804056,1.7327555895
SRX2804057,1.6859476990000002
SRX2804058,-0.35521304130000003
SRX2804059,0.0634707424
SRX2070419,0.0078364222
SRX2070420,-0.1912675356
SRX2070421,-0.6297247987
SRX2070422,-0.4334130439
SRX2070423,-0.4323352596
SRX2070424,-0.5662476579
SRX2070425,-0.1675832495
SRX2070426,0.1409279679
SRX2070427,0.0266552816
SRX1470895,-0.28688309230000003
SRX1470896,0.28688309230000003
SRX2409106,0.016998301900000002
SRX2409107,0.1976380466
SRX2409108,-0.2146363486
SRX2409109,0.3354072866
SRX2409110,0.5396379921000001
SRX2409111,-0.1564396055
SRX7973255,-0.1225087125
SRX7973256,0.0989072597
SRX7973257,0.023601452800000002
SRX7973258,-0.018217859
SRX7973259,0.4548485049
SRX7973260,-0.143491937
SRX7973261,-0.0791957745
SRX7973262,-0.9349485002000001
SRX7973264,-0.8620218853
SRX7973265,-0.7841337650000001
SRX7973266,-0.7524782453000001
ERX3475890,-1.1710867974
ERX3475891,-0.5345156861
ERX3475892,-0.3685652917
ERX3475894,0.47247722820000004
ERX3475895,-0.052545345
ERX3475896,0.2668680813
ERX3475897,0.4533569226
ERX3475899,-0.7202250039
ERX3475900,-0.5932594879
ERX3475901,0.0180267657
SRX8524961,0.3735171346
SRX8524962,-0.044817920000000004
SRX8524963,0.6692766161
SRX8524964,0.3829852489
SRX8524965,-0.1747068225
SRX8524966,0.1747068225
SRX8524967,0.49715987110000004
SRX8524968,0.5257943345
SRX8524969,1.0673357432
SRX8524970,1.1986770812
SRX8524971,0.266858667
SRX8524972,0.8859115156
SRX3266937,-0.1283053773
SRX3266939,0.1283053773
SRX4401053,0.1046249997
SRX4401054,-0.1046249997
SRX4401055,0.1437804433
SRX4401056,-0.0706971532
SRX4401057,0.1411820422
SRX4401058,0.0246714477
SRX4401081,0.34650803300000005
SRX4401082,0.6788798610000001
SRX4401083,1.4812889507
SRX4401084,1.2282422924
SRX4401085,1.4814516413
SRX4401086,1.0835613509
SRX4401087,1.2457491522
SRX4401088,0.5820057506
SRX4401089,0.8359222014000001
SRX4401090,1.0760843968
SRX4401091,1.4203267130000001
SRX4401092,1.1434839494
SRX4401093,0.6243898249000001
SRX4401094,0.18425749230000002
SRX4401095,0.6695236609
SRX4401096,0.8907392883
SRX4401097,1.0762081334
SRX4401098,0.9840360507
SRX4401099,-0.07649208190000001
SRX4401100,0.2160606894
SRX4401101,-0.13956860740000002
SRX4401102,0.7749270497
SRX4401103,1.0373234507
SRX4401104,0.9041671794
SRX8757611,0.24566588990000002
SRX8757612,-0.009082856700000001
SRX8757613,-0.3426068443
SRX8757614,-0.0718012237
SRX8757615,-0.333629455
SRX8757616,-0.3498766025
SRX8757617,0.1809053412
SRX8757618,0.2693887736
SRX8757619,-0.1912327098
SRX8757620,0.0349588078
SRX8757621,-0.3368016347
SRX8757622,-0.3536733736
SRX8757623,0.3003714819
SRX8757625,-0.0706620993
SRX8757626,0.2517262914
SRX8757628,-0.025875951100000003
SRX8757630,-0.0299626593
SRX8757631,0.1487789024
SRX8757632,-0.79249337
SRX8757633,1.4099393188
SRX8757634,-0.06507509360000001
SRX6054568,-0.07784433810000001
SRX6054569,0.07784433810000001
ERX540771,0.2558737974
ERX540772,-0.2558737974
ERX540773,-0.6243441205
ERX540774,-0.33938247790000003
SRX4702827,-0.0028961127
SRX4702828,0.056585121200000005
SRX4702829,-0.0536890085
SRX4702830,-0.8775973935
SRX4702831,-0.6377243459
SRX4702832,-0.3861709849
SRX2993586,-0.4245295697
SRX2993587,0.4245295697
SRX2993588,0.1657916137
SRX2993589,-1.645042034
SRX2993590,-0.0950147857
SRX1462169,1.0684779543
SRX1462104,0.00756229
SRX1462103,-0.0228904595
SRX1462105,-0.22975103800000002
SRX1462171,1.0147691796
SRX1462102,0.0228904595
ERX1045682,-1.6116972175000002
ERX1045674,0.1426951457
ERX1045681,-0.11471966380000001
ERX1045662,-1.0139785794
ERX1045684,-0.3054124201
ERX1045660,-0.7396963242
ERX1045664,-0.3684234007
ERX1045670,-1.2989491118
ERX1045667,-0.23483492620000002
ERX1045675,-1.1911861539
ERX1045673,-0.9020649424
ERX1045677,-0.6504677853
ERX1045679,-0.4821956288
ERX1045659,-0.97283365
ERX1045663,0.1122570571
ERX1045668,-0.0230065165
ERX1045689,-0.4042030887
ERX1045685,-0.33420406810000003
ERX1045683,-1.1123512149
ERX1045680,-1.1036093136
ERX1045666,-0.8015522654
ERX1045658,0.3078750268
SRX1816875,-0.1901593427
SRX1816859,-0.0666324028
SRX1816857,0.3454536646
SRX1816863,0.0318404049
SRX1816867,-0.5253596473000001
SRX1816858,-0.2788212618
SRX1816879,-0.63188873
SRX1816878,-0.42049499570000004
SRX1816868,-0.5240269614
SRX1816866,-0.0482016272
SRX1816870,0.1412656011
SRX1816880,-0.142521633
SRX1816864,-0.3411309718
SRX1816874,-0.5576743694
SRX1816877,0.11140753290000001
SRX1816861,-0.7147065309
SRX1816872,-0.14372232810000002
SRX1816862,-0.5988911265
SRX1816871,0.7865525138
SRX1816876,0.00676981
SRX1816869,-0.07992491060000001
SRX8370456,-0.1158328495
SRX8370458,-0.0588019599
SRX8370457,0.1746348094
ERX321085,-0.12474915630000001
ERX321083,0.165564481
ERX321086,-0.165564481
ERX321081,-0.2062749217
SRX974437,0.0
SRX976478,-1.2537657657999999
SRX976341,-2.5317931774
SRX976476,-0.0833530603
SRX976336,-0.6685721057
SRX976480,-0.5197575333000001
SRX976335,-0.4604091959
SRX976343,-2.6422279988
SRX976468,0.1437333621
SRX976471,-0.9562846984000001
SRX976474,-2.2767907741
SRX976469,-0.0405272096
SRX976470,-0.9483275595
SRX976482,-1.183791378
SRX976344,-2.3650886782000002
SRX976475,-1.5431799397
SRX976473,-1.8828898579
SRX3456073,-3.1487576746
SRX3456063,-2.6198922756
SRX3456076,-3.522616854
SRX3456082,-2.6398362574
SRX3456094,-1.9037663071000002
SRX3456067,-4.0542534929
SRX3456061,-3.8470230856
SRX3456065,-0.4413295129
SRX3456064,-3.0052013627
SRX3456085,0.4694754906
SRX3456079,-2.3113381492
SRX3456084,-2.3231385965999998
SRX3456074,-1.1723499435
SRX3456080,0.3716436812
SRX3456070,-0.0034325979
SRX3456069,-2.4394114176
SRX3456089,-1.4014010076
SRX3456062,-3.9405881502
SRX3456087,-2.5057122958
SRX3456066,-3.3406645287
SRX3456092,-2.9559277132
SRX3456075,-0.13131817540000001
SRX3456098,-1.5270008135
SRX3456096,-2.3444337215
SRX3456068,-2.4984887424
SRX3456060,0.4413295129
SRX3456072,-4.1241547149
SRX3456093,-1.8410140793
SRX3456097,-2.1307101202
SRX3456077,-3.5021474873000003
SRX3456071,-3.6057318472
SRX3456078,-3.0563010799
SRX4029144,-0.1911393991
SRX4029145,-0.4341429215
SRX4029142,-0.2800883082
SRX4029141,0.4750187328
SRX4029146,-0.8751427631
SRX4029143,-0.1949304246
ERX2173642,-0.0005989862
ERX2173639,-0.2246406071
ERX2173641,0.2061084296
ERX2173640,0.2246406071
SRX3139264,0.3820870457
SRX3139266,0.1815286194
SRX3139265,-0.3820870457
SRX3139267,0.3381446828
SRX2949967,0.16802064460000002
SRX2949969,-0.1540642754
SRX2949968,-0.16802064460000002
SRX2949970,-0.14774672
SRX7514165,-0.0056277598
SRX7514167,0.2084678955
SRX7514159,-0.3146644376
SRX7514156,-0.200131795
SRX7514162,0.0163352852
SRX7514172,1.0607955001
SRX7514171,-0.3073852965
SRX7514155,1.4600588392
SRX7514161,-0.5193740067
SRX7514173,0.7392022969
SRX7514166,0.0921461303
SRX7514160,-0.3562973517
SRX7514164,-0.2254140293
SRX7514175,0.9497062622
SRX7514168,0.2111760446
SRX7514158,0.0773381464
SRX7514163,-0.1171451003
SRX7514169,0.06996550700000001
SRX7514152,-0.3371922806
SRX7514157,0.1227936486
SRX7514170,-0.42101839999999996
SRX7514174,1.143564787
SRX7514154,1.4262999342
SRX7476251,-0.11070892040000001
SRX7476248,-0.0454349389
SRX7476249,-0.8129737618
SRX7476252,-1.6354154749
SRX7476246,2.2917947522
SRX7476255,0.8267472688
SRX7476247,2.6632245902
SRX7476254,0.9872203712000001
SRX7476244,0.6115163397000001
SRX7476250,0.11070892040000001
SRX7476245,0.8303677311000001
SRX7476253,-1.5978168679
SRX1639010,0.044099692600000004
SRX1639002,1.4091116844
SRX1639013,0.2008725275
SRX1638990,0.9287776775000001
SRX1638991,0.9534194793
SRX1639016,-0.2477358687
SRX1639008,0.3532834238
SRX1638993,1.1403914524
SRX1639000,0.37974033300000004
SRX1639009,-0.2756974236
SRX1639012,0.6858231633
SRX1639015,0.45186314600000005
SRX1639001,-0.0971092909
SRX1638989,0.0
SRX1638992,1.144450352
SRX1638995,0.38990015920000004
SRX1639011,0.5913381851
SRX1639014,0.48230658540000004
SRX1639007,-0.3625078668
SRX1638994,0.7464485827
SRX334198,0.18164902970000002
SRX334211,0.2664963335
SRX334183,-0.4939113315
SRX334205,-0.10519600300000001
SRX334185,-0.1765012052
SRX334203,0.5570112441
SRX334202,-0.45569088560000004
SRX334201,0.5908779762
SRX334184,-0.3765810915
SRX334199,-0.2324590705
SRX334188,-0.0571437132
SRX334207,0.8322797592000001
SRX334186,-0.2781119756
SRX334196,-0.4143274295
SRX334194,0.7410034424
SRX334212,0.5348485278
SRX334190,-0.6577473271000001
SRX334181,-0.2202615017
SRX334189,-0.1704344001
SRX334204,-0.033905457300000004
SRX334200,2.1117875338
SRX334214,0.0
SRX334197,-0.1773473057
SRX334213,1.5792940538
SRX334210,0.6646573299
SRX334195,0.78011467
