,BSU_08460
LBexp_1,0.9144666667
LBexp_2,1.1705666667
LBexp_3,0.7877666667000001
LBtran_1,-1.2300333333
LBtran_2,-1.1452333333
LBtran_3,-0.8827333333
LBstat_1,-2.6327333333
LBstat_2,-2.5225333333
LBstat_3,-2.4612333333
LBGexp_1,0.9960666667
LBGexp_2,0.8246666667
LBGexp_3,0.8169666667000001
LBGtran_2,-2.6925333333
LBGtran_3,-1.0980333333
LBGstat_1,-3.9945333333
LBGstat_2,-3.8359333333
LBGstat_3,-3.4356333333
S0_1,-1.4249333333
S0_2,-1.4138333333
S0_3,-1.4129333333
S1_1,-0.3930333333
S1_2,-0.4756333333
S1_3,-0.47903333330000003
S2_1,-1.3473333333
S2_2,-1.4196333333
S2_3,-1.7015333333
S3_1,-1.9230333333
S3_2,-1.6355333333000002
S4_1,-0.9469333333000001
S4_2,-1.4378333333
S4_3,-1.8557333333
S5_1,-1.0412333333
S5_2,-1.6128333333
S5_3,-0.9713333333
S6_1,-2.2272333333
S6_2,-4.2414333333
S6_3,-2.0055333333
S6/t_1,-2.2109333333
S6/t_2,-3.8182333333000003
S6_4,-2.2780333333
S6_5,-1.7751333333
S6_6,-1.5276333333
S7_4,-1.9823333333000002
S7_5,-2.2685333333
S7_6,-1.8450333333
S8_4,-2.2424333333
S8_5,-2.8351333333
G135_1,0.5362666667
G135_3,-1.0794333333
G150_1,0.2509666667
G150_2,0.7483666667000001
G150_3,0.22846666670000002
G180_1,-0.3569333333
G180_2,0.1496666667
G180_3,-1.3546333333
C30_1,-0.8818333333
C30_2,-0.4031333333
C90_1,-0.38773333330000004
C90_2,-0.0428333333
BI_1,0.23676666670000002
BI_2,0.49066666670000003
BC_2,-3.1584333333
BC/t_1,-3.1239333333
BC/t_2,-2.6513333333
BC_1,-3.4493333333000002
Sw_1,-2.6399333333
Sw_2,-2.3687333333
BT_1,-1.7863333333
BT_2,-2.5044333333
B36_1,-0.8656333333
B36_2,-1.0443333333
B60_1,-1.3050333333
B60_2,-1.4971333333
M9exp_1,0.3572666667
M9exp_2,-0.0263333333
M9exp_3,-0.3309333333
M9tran_1,-0.6699333333
M9tran_2,-1.0245333333
M9tran_3,-0.3087333333
M9stat_1,-3.2748333333
M9stat_2,-3.2144333333
M9stat_3,-3.4977333333000002
M+G_1,-0.9226333333000001
M+G_2,-0.7460333333
M+G_3,-0.5046333333
Glu_1,-0.0754333333
Glu_2,0.0981666667
Glu_3,0.1792666667
Fru_1,0.5339666667
Fru_2,0.042766666700000004
Fru_3,-0.7564333333000001
Mal_1,-1.3915333333
Mal_2,-0.8376333333
Mal_3,-0.8374333333
G+S_2,-0.8275333333
G+S_3,-0.4103333333
Pyr_1,-1.4456333333
Pyr_2,-0.36003333330000004
Pyr_3,-0.6833333333
Gly_1,-1.0973333333
Gly_2,-0.2570333333
Gly_3,-1.6953333333
Glucon_1,-0.7861333333
Glucon_2,-0.2477333333
Glucon_3,-0.7949333333
aero_1,0.46246666670000003
aero_2,-0.6465333333000001
aero_3,0.42356666670000004
nit_1,0.2413666667
nit_2,0.5788666667
nit_3,0.07176666670000001
ferm_1,-1.3521333333
ferm_2,-1.1388333333
ferm_3,-0.5666333333
T-5.40H_1,0.40796666670000004
T-4.40H_1,0.3512666667
T-3.40H_1,0.0593666667
T-2.40H_1,-0.2383333333
T-1.40H_1,-0.3290333333
T-1.10H_1,-0.15153333330000002
T-0.40H_1,-0.3972333333
T0.0H_1,-0.5920333333000001
T0.30H_1,-2.6979333333
T1.0H_1,-2.8672333333
T1.30H_1,-3.0663333333
T2.0H_1,-3.0188333333
T2.30H_1,-3.0658333333
T3.0H_1,-3.3581333333
T3.30H_1,-3.1167333333
T4.0H_1,-3.3736333333
T5.0H_1,-3.3361333333
HPh_1,-1.0092333333
HPh_2,-1.5014333333
HPh_3,-1.1744333333
LPh_1,-1.0756333333
LPh_2,-0.4605333333
LPh_3,-0.8999333333
LPhT_1,-1.6963333333000001
LPhT_2,-1.6400333333
LPhT_3,-1.2607333333000001
SMMPr_1,-0.9278333333000001
SMMPr_2,-0.9801333333000001
SMMPr_3,-0.7125333333
HiTm_1,-1.6043333333
HiTm_2,-1.3367333333
