,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.14750746704290987,4.0,0.0,-0.0738821014,1.0,-0.0606602074,2.0,0.2207089535,3.0,-0.0861666448
1,2AA__del_ridA,0.5943369826,0.08092559008736508,4.0,4.0,0.6117189682,5.0,0.47906146600000005,6.0,0.6181371426000001,7.0,0.6684303536
2,GC_MS__WT,0.0,0.042996857099389114,3.0,8.0,0.023069797200000002,9.0,0.026538294900000002,10.0,-0.0496080921,,
3,GC_MS__del_slyA,0.6965381678,0.10017965544204244,2.0,11.0,0.6257004541,12.0,0.7673758815,,,,
4,Rho__WT,-4.625929269271485e-18,0.13975629854043875,3.0,13.0,0.1539246342,14.0,-0.1189412192,15.0,-0.034983415000000004,,
5,Rho__rho_Y80C,1.6373261766333336,0.13871930420119202,3.0,16.0,1.5727353639000001,17.0,1.7965627723000002,18.0,1.5426803937,,
6,Rho__rho_K130Q,0.5385309930000001,0.026856677584206946,3.0,19.0,0.5638594411,20.0,0.5413630078,21.0,0.5103705301,,
7,flagella__WT,0.0,0.05410522260273276,2.0,22.0,-0.0382581698,23.0,0.0382581698,,,,
8,flagella__del_rfaL,0.18296664145000002,0.03858584894945578,2.0,24.0,0.2102509569,25.0,0.155682326,,,,
9,flagella__del_rfaG,0.32289815725000004,0.11122242006791297,2.0,26.0,0.40154428470000003,27.0,0.24425202980000002,,,,
10,flagella__del_rfaD,0.8384975266,0.23695534657274991,2.0,28.0,1.006050259,29.0,0.6709447942,,,,
11,nusG__WT_OD08,0.0,0.5560828670603063,2.0,30.0,0.39320996620000004,31.0,-0.39320996620000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.36628245006666665,0.3586090662490042,3.0,32.0,-0.038133186900000005,33.0,0.6455386743,45.0,0.4914418628,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5574358955666667,0.44221000715180336,3.0,34.0,-0.9906791323,36.0,-0.1067738666,37.0,-0.5748546878,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5782013700666666,0.06138169261640582,3.0,35.0,0.6219786367,41.0,0.508038775,42.0,0.6045866985,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1297181297999999,0.4446579008046699,3.0,38.0,-0.6272164856,39.0,-1.4722910299,40.0,-1.2896468739,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.1253251834126997,3.0,43.0,-0.028945516100000002,44.0,0.137265345,46.0,-0.108319829,,
17,sv5015__STM1625,0.15445786796666666,0.0518603462393802,3.0,47.0,0.2062098574,48.0,0.1546739066,49.0,0.1024898399,,
18,sv5015__STM0581,0.35593649990000004,0.08677791055717618,3.0,50.0,0.3428791603,51.0,0.2764271829,52.0,0.4485031565,,
19,sv5015__WT,0.0,0.11683973786765732,3.0,53.0,-0.0774975389,54.0,-0.0568918231,55.0,0.134389362,,
20,tomato__tomato_root,1.0653334844666666,0.13999580994470143,3.0,56.0,1.2038118552000001,57.0,1.0683205577,58.0,0.9238680405,,
21,tomato__LB,0.0,0.06923879236152265,2.0,59.0,-0.0489592196,60.0,0.0489592196,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.40961978193333337,0.14689859193914054,3.0,61.0,-0.2567569463,62.0,-0.4223808658,63.0,-0.5497215337,,
23,AcrB_efflux_virulence__WT,0.0,0.07857333786706831,3.0,64.0,-0.0567505607,65.0,0.0896802542,66.0,-0.0329296935,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5530415978666666,0.42495476411660904,3.0,67.0,0.3844744618,74.0,0.2382319537,75.0,1.0364183781,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7035512389666666,0.15710173241544523,3.0,68.0,0.8531263598000001,69.0,0.7176535922,71.0,0.5398737649,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.003785155666666663,0.2246927065176442,3.0,70.0,0.22340583400000003,106.0,-0.2258933365,107.0,-0.0088679645,,
