,STM3114
SRX3136375,-0.0738821014
SRX3136376,-0.0606602074
SRX3136377,0.2207089535
SRX3136378,-0.0861666448
SRX3136379,0.6117189682
SRX3136380,0.47906146600000005
SRX3136381,0.6181371426000001
SRX3136382,0.6684303536
SRX8914620,0.023069797200000002
SRX8914621,0.026538294900000002
SRX8914622,-0.0496080921
SRX8914623,0.6257004541
SRX8914625,0.7673758815
ERX3503512,0.1539246342
ERX3503513,-0.1189412192
ERX3503514,-0.034983415000000004
ERX3503515,1.5727353639000001
ERX3503516,1.7965627723000002
ERX3503517,1.5426803937
ERX3503518,0.5638594411
ERX3503519,0.5413630078
ERX3503520,0.5103705301
SRX2195704,-0.0382581698
SRX2195705,0.0382581698
SRX2195706,0.2102509569
SRX2195707,0.155682326
SRX2195708,0.40154428470000003
SRX2195709,0.24425202980000002
SRX2195710,1.006050259
SRX2195711,0.6709447942
ERX3467881,0.39320996620000004
ERX3467883,-0.39320996620000004
SRX3798491,-0.038133186900000005
SRX3798492,0.6455386743
SRX3798499,-0.9906791323
SRX3798500,0.6219786367
SRX3798501,-0.1067738666
SRX3798502,-0.5748546878
SRX3798503,-0.6272164856
SRX3798504,-1.4722910299
SRX3798506,-1.2896468739
SRX3798507,0.508038775
SRX3798508,0.6045866985
SRX3798509,-0.028945516100000002
SRX3798510,0.137265345
SRX3798517,0.4914418628
SRX3798518,-0.108319829
SRX4341761,0.2062098574
SRX4341762,0.1546739066
SRX4341763,0.1024898399
SRX4341764,0.3428791603
SRX4341765,0.2764271829
SRX4341766,0.4485031565
SRX4341767,-0.0774975389
SRX4341768,-0.0568918231
SRX4341769,0.134389362
SRX1258665,1.2038118552000001
SRX1258666,1.0683205577
SRX1258667,0.9238680405
SRX1258669,-0.0489592196
SRX1258670,0.0489592196
ERX2079594,-0.2567569463
ERX2079595,-0.4223808658
ERX2079596,-0.5497215337
ERX2079597,-0.0567505607
ERX2079598,0.0896802542
ERX2079599,-0.0329296935
SRX2804001,0.3844744618
SRX2804004,0.8531263598000001
SRX2804005,0.7176535922
SRX2804006,0.22340583400000003
SRX2804007,0.5398737649
SRX2804008,1.6624410294
SRX2804009,-0.2012795785
SRX2804010,0.2382319537
SRX2804011,1.0364183781
SRX2804012,0.1368832992
SRX2804013,1.1247428984
SRX2804014,0.5984786483
SRX2804015,1.3864175019
SRX2804016,-0.8132672562000001
SRX2804017,0.9222667462
SRX2804019,0.2283411877
SRX2804020,0.2721151362
SRX2804021,-0.7261201103
SRX2804022,-0.1529791893
SRX2804023,0.11589145120000001
SRX2804024,0.05357662
SRX2804027,-0.167734823
SRX2804028,-0.34577113460000003
SRX2804029,0.5135059576000001
SRX2804030,-0.36600800640000003
SRX2804031,-0.5109843847000001
SRX2804032,-0.6394103876
SRX2804033,-0.0918512554
SRX2804034,0.9565205304000001
SRX2804035,-0.2487491031
SRX2804036,-0.8211202386
SRX2804037,-0.1000816573
SRX2804038,0.1206385722
SRX2804039,-0.39709630030000004
SRX2804040,0.1691113967
SRX2804041,0.7855503304
SRX2804042,0.5591473911
SRX2804043,0.6259115442000001
SRX2804044,-0.1529639966
SRX2804045,-0.2258933365
SRX2804046,-0.0088679645
SRX2804047,0.0471410934
SRX2804048,-0.0239799347
SRX2804049,0.2525309591
SRX2804050,0.21297930140000002
SRX2804051,-0.12395161680000001
SRX2804052,-0.2689515831
SRX2804053,0.22189081600000002
SRX2804054,-0.4450563402
SRX2804055,-1.0242192138
SRX2804056,-0.5957137895
SRX2804057,-0.3803725097
SRX2804058,0.1513547725
SRX2804059,-0.009143270700000001
SRX2070419,0.46364899610000004
SRX2070420,0.008841979100000001
SRX2070421,-0.1115723981
SRX2070422,0.0392684446
SRX2070423,-0.2077366415
SRX2070424,-0.07052830410000001
SRX2070425,0.0721718158
SRX2070426,0.0415677183
