k,name,in_iM,gene_weight,regulator,function,category
45,purR-2,False,0.048457510200000005,purR,,
113,nsrR,False,-0.0306682037,nsrR,,
58,NikR,False,0.0212961755,,,
112,psp,False,-0.0170747712,pspF,,
108,narL,False,0.016848209,narL,,
92,hyd5,False,0.0158277019,,,
43,rtcR,False,0.0142566515,rtcR,,
7,gutM,False,-0.013313827200000001,gutM,,
80,cydABTE,False,0.0128234206,,,
103,rpoN-associated,False,0.0127140121,,,
114,Macrophage,False,-0.0126256858,,,
40,unchar-4,False,-0.012432776100000001,,,
34,arcA-1,False,-0.012209094600000001,arcA,,
37,torR,False,-0.0120414148,torR,,
67,hilD-related,False,0.011974719,,,
59,rpoS,False,-0.0118830944,rpoS,,
82,cob,False,0.011870607600000001,,,
88,cadC,False,0.0116938084,cadC,,
68,malT,False,-0.011503802300000001,malT,,
56,rcsc related,False,0.0112975934,,,
48,crp-1,False,0.010574366600000001,crp,,
50,yciGFEkatN,False,-0.0105146378,mcbR,,
52,unchar-5,False,0.0104070245,,,
9,SPI1-2,False,-0.009810011,,,
100,tdcA,False,0.0097457667,tdcA,,
33,pdu,False,-0.0097222434,,,
66,rbsR,False,-0.009638978000000001,rbsR,,
25,phoB,False,0.0094471389,phoB,,
69,proU,False,-0.0093866951,,,
44,molybdate,False,-0.0092827281,,,
12,unchar-2,False,0.0092249766,,,
47,SG3_cpxR,False,0.0091794063,cpxR,,
83,yjiAXY,False,-0.009035875300000001,,,
111,O-antigen,False,-0.0088683544,,,
54,kdpE,False,0.0087708342,kdpE,,
72,his-tRNA,False,-0.0087412097,his-tRNA,,
42,SPI16,False,0.0086564104,,,
51,fra,False,0.0083677781,,,
41,leu-tRNA,False,0.0082715774,leu-tRNA,,
30,SPI9,False,-0.0080805281,,,
5,narP,False,-0.008075995400000001,narP,,
6,rpoH,False,-0.0079657507,rpoH,,
46,dsdC,False,0.0077005511,dsdC,,
60,SG4_hilC,False,0.007675949400000001,,,
105,csp-2,False,0.007334662600000001,,,
74,PTS,False,0.0069610772000000005,,,
24,flhD;flhC,False,-0.006879866,flhD;flhC,,
31,ppdABC,False,0.0064823551,,,
49,tricarboxylic transport,False,-0.006440061600000001,,,
98,unchar-9,False,-0.0063106571,,,
16,cra,False,-0.0058081153000000005,cra,,
79,lsrR,False,0.005729204900000001,lsrR,,
107,SPI1 T3SS,False,-0.0056890078000000005,,,
29,SG2_STM2329,False,-0.005578661,,,
23,ygbLM,False,-0.0055772496000000005,,,
14,SG1_STM4302,False,0.0055506664,,,
93,mraZ,False,0.0052730341,mraZ,,
95,rpoN,False,0.0052440393,rpoN,,
3,fur-2,False,0.0052311318,fur,,
97,lexA,False,0.0050617589,lexA,,
32,dpiA,False,0.004943702,dpiA,,
87,rpoE,False,-0.0048805789,rpoE,,
26,fhlA,False,-0.0046866396000000005,fhlA,,
4,unchar-1,False,0.0046777154,,,
19,csp-1,False,0.0046141913,,,
35,glycosyltransferase,False,0.0046052698,,,
73,crp-2,False,-0.0045125419,,,
91,lldR,False,-0.0044983218,lldR,,
110,unchar-12,False,0.0044714369,,,
27,ribosome,False,-0.0044376857,,,
11,fliA,False,0.0044066109,fliA,,
17,ula-Ascorbate,False,0.0043098586,,,
36,nanR,False,0.0043077464000000005,nanR,,
76,cdaR,False,-0.0039096657,cdaR,,
18,unchar-3,False,0.0038915431,,,
96,marR,False,-0.0037998842,marR,,
94,TPP,False,-0.0036285889,TPP,,
1,fur-1,False,-0.0035683304000000003,fur,,
38,cysB,False,-0.0035481210000000004,cysB,,
63,prpR,False,0.0035379978,prpR,,
70,arcA-2,False,-0.0032153989000000003,arcA,,
57,metJ,False,0.0031630517000000003,metJ,,
55,lrp,False,-0.0029232642,lrp,,
86,ADI,False,0.0027469364000000003,,,
104,SG5_sprB,False,0.0027384214,,,
71,birA,False,-0.0026714987000000003,birA,,
65,rcsA;rcsB,False,0.0025093457000000003,rcsA;rcsB,,
13,ppGpp,False,-0.0024731863,,,
8,glpR,False,0.0024707778000000002,glpR,,
78,SPI1-1,False,0.0024671238,,,
85,argR-2,False,-0.0024519063,argR,,
109,yji-operon,False,0.0023689481,,,
89,fur-3,False,0.0023226727000000003,fur,,
22,cytR,False,0.0019740785,cytR,,
2,rstA,False,-0.0019052514,rstA,,
81,unchar-8,False,-0.0017062587,,,
62,SPI2,False,-0.0016611069,,,
15,fim cluster,False,-0.0014812191,,,
0,argR-1,False,0.0014014568,argR,,
20,pmrAB,False,-0.0013321626,,,
77,arcA-3,False,-0.0013276312,arcA,,
61,csgD,False,0.0011736282,csgD,,
10,purR-1,False,-0.0010457485,purR,,
90,hfq-related,False,-0.0009183064000000001,,,
101,fnr-2,False,-0.0006978284,fnr,,
106,unchar-11,False,0.0006377127,,,
99,unchar-10,False,0.00044307200000000003,,,
102,CAMP resistance,False,0.00038725610000000003,,,
53,csrA,False,-0.0003061268,,,
84,fnr-1,False,-0.0002632247,fnr,,
75,unchar-7,False,0.000195863,,,
28,appY,False,-8.339980000000001e-05,appY,,
21,tartrate utilization,False,-7.368360000000001e-05,,,
39,zur,False,-6.7005e-05,zur,,
64,unchar-6,False,2.7541000000000003e-05,,,
