,STM2207
SRX3136375,-0.0043048577
SRX3136376,-0.575980314
SRX3136377,0.259284943
SRX3136378,0.3210002287
SRX3136379,0.39236340070000003
SRX3136380,0.3901580858
SRX3136381,0.12857970800000001
SRX3136382,0.3759345456
SRX8914620,-0.0649294485
SRX8914621,0.20027121280000001
SRX8914622,-0.1353417643
SRX8914623,0.6885667259
SRX8914625,1.0806654145
ERX3503512,0.06648120290000001
ERX3503513,-0.0390901283
ERX3503514,-0.027391074600000002
ERX3503515,1.094934364
ERX3503516,1.0798648972
ERX3503517,1.1053067393
ERX3503518,0.44823034770000003
ERX3503519,0.6922520216
ERX3503520,0.3711601693
SRX2195704,-0.0918737323
SRX2195705,0.0918737323
SRX2195706,-0.2925696285
SRX2195707,-1.0187299734
SRX2195708,-0.0903572113
SRX2195709,0.3641274647
SRX2195710,0.48928794280000004
SRX2195711,0.0562782677
ERX3467881,-0.1409557488
ERX3467883,0.1409557488
SRX3798491,-0.7904796182
SRX3798492,0.3270964678
SRX3798499,-2.7357819240000003
SRX3798500,-0.025441300400000002
SRX3798501,-1.6660013024
SRX3798502,-1.5099730088999999
SRX3798503,-0.9265555
SRX3798504,-1.6055583227999999
SRX3798506,-1.5780703279
SRX3798507,-0.0680409703
SRX3798508,-0.3035869463
SRX3798509,-0.23955092500000003
SRX3798510,0.4457559867
SRX3798517,0.3304224177
SRX3798518,-0.20620506160000002
SRX4341761,-0.4926090703
SRX4341762,-0.4440887814
SRX4341763,-0.5812539839
SRX4341764,-0.418984874
SRX4341765,-0.3009204576
SRX4341766,-0.6063281472000001
SRX4341767,-0.0391188367
SRX4341768,0.1284576168
SRX4341769,-0.0893387801
SRX1258665,3.3979111692
SRX1258666,3.1589131599
SRX1258667,2.7627287739
SRX1258669,-0.3647942944
SRX1258670,0.3647942944
ERX2079594,-0.1030950048
ERX2079595,0.1869838271
ERX2079596,0.028195988800000002
ERX2079597,-0.0307978426
ERX2079598,0.064426961
ERX2079599,-0.0336291184
SRX2804001,0.0531354361
SRX2804004,1.5520727521
SRX2804005,1.4164460919000001
SRX2804006,-0.8022221993
SRX2804007,1.533501351
SRX2804008,2.0625866378
SRX2804009,-0.4092263571
SRX2804010,-0.011445335000000001
SRX2804011,0.5347564896
SRX2804012,-0.9032003179
SRX2804013,2.0792034031
SRX2804014,1.5434542575
SRX2804015,1.8066171527
SRX2804016,1.2318056938
SRX2804017,2.5204525544000003
SRX2804019,2.2413765137
SRX2804020,-0.23584802800000002
SRX2804021,-0.1802587383
SRX2804022,-0.14577329960000002
SRX2804023,0.9617255473
SRX2804024,0.9371694326000001
SRX2804027,-0.1466778599
SRX2804028,-0.6531747773000001
SRX2804029,0.7998526373
SRX2804030,1.6586237491
SRX2804031,1.551137384
SRX2804032,1.4625073309
SRX2804033,-0.7152460567000001
SRX2804034,1.8636901853
SRX2804035,1.8001706848999999
SRX2804036,1.2294881249
SRX2804037,1.3810536932
SRX2804038,1.7358842742
SRX2804039,0.255383899
SRX2804040,-0.6504017917
SRX2804041,1.5445743678000001
SRX2804042,1.6500673294000001
SRX2804043,1.6196574510000001
SRX2804044,1.4777287898
SRX2804045,-0.952980283
SRX2804046,-0.3574971175
SRX2804047,2.2791095421
SRX2804048,-0.6781189807
SRX2804049,1.2854928474
SRX2804050,2.2705617564000002
SRX2804051,2.2280077258
SRX2804052,-1.0371027031
SRX2804053,-0.48787709230000004
SRX2804054,-0.4459041507
SRX2804055,0.9664010249
SRX2804056,1.7088759684000001
SRX2804057,1.8322827198
SRX2804058,-1.2726543057
SRX2804059,-0.2537308137
SRX2070419,-0.8523052504
SRX2070420,-0.4661575128
SRX2070421,-0.46646647300000005
SRX2070422,0.4657347211
SRX2070423,0.1815241444
SRX2070424,0.1924299097
SRX2070425,0.0842239587
SRX2070426,-0.098891482
SRX2070427,0.0146675233
SRX1470895,-0.0759340321
SRX1470896,0.0759340321
SRX2409106,-0.1513191485
SRX2409107,0.16566268580000001
SRX2409108,-0.0143435373
SRX2409109,-0.8335647164000001
SRX2409110,-0.3907711795
SRX2409111,-0.3675924808
SRX7973255,-0.1859876849
SRX7973256,0.1649769908
SRX7973257,0.0210106942
SRX7973258,-0.49161216020000004
SRX7973259,-0.2437640643
SRX7973260,-0.5734362749
SRX7973261,0.39335233010000004
SRX7973262,0.5038614527
SRX7973264,0.2629759725
SRX7973265,0.2539807645
SRX7973266,0.24883103350000002
ERX3475890,-2.5786314577000002
ERX3475891,-2.0941254344
ERX3475892,-0.7628263652
ERX3475894,0.056082934200000004
ERX3475895,-1.1157060062
ERX3475896,0.33975438010000003
ERX3475897,-0.152189407
ERX3475899,-0.1875649731
ERX3475900,-0.8154132608
ERX3475901,-1.6286474126
SRX8524961,0.5300197111
SRX8524962,0.1658614405
SRX8524963,-0.8691987577
SRX8524964,-0.9745525509
SRX8524965,0.0669504898
SRX8524966,-0.0669504898
SRX8524967,-1.07823516
SRX8524968,-1.1346021856
SRX8524969,1.6031801384
SRX8524970,1.7051154847
SRX8524971,-0.7622071332
SRX8524972,-0.7775328187
SRX3266937,0.022048466500000002
SRX3266939,-0.022048466500000002
SRX4401053,0.0936810421
SRX4401054,-0.0936810421
SRX4401055,0.3456580051
SRX4401056,-0.33104805060000003
SRX4401057,-0.056772286500000005
SRX4401058,-0.0669588207
SRX4401081,0.0233946757
SRX4401082,0.2346806263
SRX4401083,0.43643717060000004
SRX4401084,0.7259359348000001
SRX4401085,0.6906993756
SRX4401086,0.6766638173
SRX4401087,-0.1776265121
SRX4401088,-0.7863865877
SRX4401089,-0.17262669700000002
SRX4401090,0.7484373174000001
SRX4401091,0.46935858480000003
SRX4401092,0.3607321616
SRX4401093,-0.4256136995
SRX4401094,-0.4527431241
SRX4401095,0.5323968
SRX4401096,0.8235066759
SRX4401097,0.7568397164
SRX4401098,0.8546603615
SRX4401099,-0.3384812497
SRX4401100,0.116012662
SRX4401101,0.2224685878
SRX4401102,0.5177076455
SRX4401103,0.7559833066
SRX4401104,0.4263917038
SRX8757611,0.6366493961
SRX8757612,-0.0117581232
SRX8757613,0.7128759077
SRX8757614,0.4088746728
SRX8757615,0.49318816070000004
SRX8757616,-0.19622741500000002
SRX8757617,0.3428371603
SRX8757618,0.2614874277
SRX8757619,1.1353518399
SRX8757620,-0.23622450920000002
SRX8757621,0.3144970193
SRX8757622,-0.1468442926
SRX8757623,-0.0536028532
SRX8757625,-0.30025854490000004
SRX8757626,0.7025117165
SRX8757628,0.2479826324
SRX8757630,0.1459382697
SRX8757631,0.4568265583
SRX8757632,1.1887852296
SRX8757633,-1.0376616331
SRX8757634,0.6563984349
SRX6054568,-0.0055055083
SRX6054569,0.0055055083
ERX540771,0.1801717425
ERX540772,-0.1801717425
ERX540773,-0.6959781358
ERX540774,0.0159536401
SRX4702827,-0.0827784577
SRX4702828,0.0744225005
SRX4702829,0.0083559571
SRX4702830,-0.6316815619
SRX4702831,-0.5647351824
SRX4702832,-0.9588845686
SRX2993586,-0.18543792180000002
SRX2993587,0.18543792180000002
SRX2993588,2.1152036265
SRX2993589,1.7155191222
SRX2993590,2.1607192445
SRX1462169,-0.3020794999
SRX1462104,-0.1312865831
SRX1462103,0.128058409
SRX1462105,-0.3994793345
SRX1462171,0.0857741103
SRX1462102,-0.128058409
ERX1045682,-1.2994920774
ERX1045674,-0.630110646
ERX1045681,0.0064450927
ERX1045662,-0.6568307047
ERX1045684,0.2072444381
ERX1045660,-0.2317693288
ERX1045664,0.0983240266
ERX1045670,-0.5566003143
ERX1045667,-0.1709306464
ERX1045675,-0.7698829131
ERX1045673,-1.0646699995
ERX1045677,-0.37531040930000004
ERX1045679,-0.0790472125
ERX1045659,-0.9495872703
ERX1045663,-0.1189538594
ERX1045668,-0.3649676569
ERX1045689,-0.6550104615
ERX1045685,-0.557480729
ERX1045683,-1.2086450593
ERX1045680,-0.9693791067
ERX1045666,-0.1961327277
ERX1045658,-0.0947356714
SRX1816875,0.1744404068
SRX1816859,-0.0727035679
SRX1816857,0.1300398879
SRX1816863,-0.2934400209
SRX1816867,0.9162997003000001
SRX1816858,-0.0573363199
SRX1816879,1.1346539156
SRX1816878,1.1366594706
SRX1816868,1.0480150281
SRX1816866,-0.0251576368
SRX1816870,-0.4444475013
SRX1816880,1.087161294
SRX1816864,0.0608733802
SRX1816874,1.122535886
SRX1816877,0.31248348800000003
SRX1816861,0.8404556883000001
SRX1816872,1.2231215638
SRX1816862,1.1486098136
SRX1816871,1.2071587848
SRX1816876,0.3520951312
SRX1816869,0.4890312443
SRX8370456,-0.28938995160000003
SRX8370458,0.34428788120000003
SRX8370457,-0.0548979296
ERX321085,0.4558366829
ERX321083,-0.055956198900000004
ERX321086,0.055956198900000004
ERX321081,0.0240678523
SRX974437,0.0
SRX976478,-0.7230847242
SRX976341,-1.8745889817
SRX976476,0.5528881805
SRX976336,-1.0055866669
SRX976480,-1.3297704963
SRX976335,-0.29045886120000003
SRX976343,-1.9055207772
SRX976468,0.6869082285
SRX976471,-0.9857117699000001
SRX976474,-2.2059842018999998
SRX976469,0.36506454990000003
SRX976470,-1.4491078037
SRX976482,-1.8295600295
SRX976344,-1.8895186111000002
SRX976475,-1.8145540407
SRX976473,-1.9547253517
SRX3456073,-1.8225487438
SRX3456063,-1.5155720006
SRX3456076,-1.7478637765
SRX3456082,-2.0438069659
SRX3456094,-1.2706792388
SRX3456067,-2.1367391655
SRX3456061,-1.9415191175
SRX3456065,0.18324756920000002
SRX3456064,-1.1145017351
SRX3456085,0.235668276
SRX3456079,-0.8832825004
SRX3456084,-1.3794108844
SRX3456074,-1.879430635
SRX3456080,-0.4682178977
SRX3456070,0.0299098216
SRX3456069,-1.0553392455
SRX3456089,-1.3760288743
SRX3456062,-2.0089750604
SRX3456087,-1.5803004581
SRX3456066,-2.0110706643
SRX3456092,-1.8050362534
SRX3456075,0.1100701637
SRX3456098,-1.8770599471
SRX3456096,-2.1755452232
SRX3456068,-1.6935483363000001
SRX3456060,-0.18324756920000002
SRX3456072,-1.7055009232
SRX3456093,-1.1452797953
SRX3456097,-1.6558850091
SRX3456077,-1.7140583514
SRX3456071,-1.9291371537000002
SRX3456078,-1.2696882328
SRX4029144,-0.2664986239
SRX4029145,-0.2331467783
SRX4029142,0.24532066360000002
SRX4029141,0.06924027120000001
SRX4029146,-0.2568709153
SRX4029143,-0.3145609348
ERX2173642,0.5951206524
ERX2173639,-0.0740527031
ERX2173641,0.3201563678
ERX2173640,0.0740527031
SRX3139264,0.0902162064
SRX3139266,-0.2645750543
SRX3139265,-0.0902162064
SRX3139267,0.17381559230000002
SRX2949967,-0.0061380951
SRX2949969,-0.3362259536
SRX2949968,0.0061380951
SRX2949970,-0.2776825417
SRX7514165,-0.3832251311
SRX7514167,-0.5266172963
SRX7514159,-0.6498138645
SRX7514156,0.19965867780000002
SRX7514162,-0.357052099
SRX7514172,-1.3328874637
SRX7514171,-0.7117847487000001
SRX7514155,-0.48258508650000004
SRX7514161,-1.3143233351
SRX7514173,-1.5614078002
SRX7514166,-0.49740632500000004
SRX7514160,-1.0719112530000001
SRX7514164,-1.0839375445
SRX7514175,-0.0735051089
SRX7514168,-0.7640388410000001
SRX7514158,-0.1254277358
SRX7514163,-0.6023065737000001
SRX7514169,-0.2972194633
SRX7514152,-0.2462680764
SRX7514157,-0.07423094200000001
SRX7514170,-1.2696730312
SRX7514174,-0.43666158590000004
SRX7514154,-0.6546651119
SRX7476251,0.16529599550000001
SRX7476248,0.1403180058
SRX7476249,0.8274979495
SRX7476252,-0.5511529836
SRX7476246,0.0231310449
SRX7476255,0.0330275286
SRX7476247,0.1496502992
SRX7476254,0.5501730714
SRX7476244,1.0134247283
SRX7476250,-0.16529599550000001
SRX7476245,1.052943093
SRX7476253,-0.37631110640000004
SRX1639010,0.5620967398
SRX1639002,0.0039557039
SRX1639013,-0.3269242538
SRX1638990,2.1696325096
SRX1638991,-0.6160060354
SRX1639016,0.0906430758
SRX1639008,-0.2698602466
SRX1638993,-0.5541556605
SRX1639000,0.5378315256
SRX1639009,0.3662198298
SRX1639012,-1.3249426644
SRX1639015,0.0186490979
SRX1639001,0.0397405307
SRX1638989,0.0
SRX1638992,-0.3608619301
SRX1638995,-0.0001868014
SRX1639011,0.3603221338
SRX1639014,0.7100405829
SRX1639007,0.0662437864
SRX1638994,-0.2509575553
SRX334198,0.194308478
SRX334211,-0.3884895042
SRX334183,-0.4763111373
SRX334205,-0.1861895137
SRX334185,-0.7884138921
SRX334203,-0.2595402909
SRX334202,-1.5279469447
SRX334201,-0.5030943488
SRX334184,-0.5314720674
SRX334199,-0.0016305366000000001
SRX334188,-0.4092476632
SRX334207,1.3983491891
SRX334186,-0.41691176430000004
SRX334196,-0.7064248915
SRX334194,0.2750895646
SRX334212,0.2329484025
SRX334190,-0.365061744
SRX334181,0.5551121231
SRX334189,-0.38745753800000005
SRX334204,0.2997895257
SRX334200,-0.34772958740000004
SRX334214,0.0
SRX334197,0.44392462530000004
SRX334213,0.45929824760000004
SRX334210,0.0356123043
SRX334195,-0.1280859085
SRX334206,-0.4957571763
SRX666590,1.2125997437
SRX666587,-0.0642709429
SRX666588,0.0642709429
SRX666589,0.6125581099
SRX4665717,0.7097639368
SRX4665719,0.049126858100000004
SRX4665716,0.48071126950000004
SRX4665710,1.039194084
SRX4665712,-0.6094053438
SRX4665726,0.0953071229
SRX4665731,0.6095630535000001
SRX4665733,-0.0427203253
SRX4665732,0.2792304635
SRX4665725,0.0
SRX4665713,-0.3392726514
SRX4665711,-0.6401439969
SRX4665728,0.3804811038
SRX4665709,-1.0421045969
SRX4665727,0.0872962822
SRX4665706,0.566429664
SRX4665722,-0.0051727431
SRX4665708,0.1918816994
SRX4665715,-0.0491583746
SRX4665718,-0.3240237391
SRX4665705,0.43507967620000004
SRX4665704,0.8248934801000001
SRX4665714,-0.329454095
SRX4665723,0.1233636859
SRX4665703,0.7557782536000001
SRX4665720,-0.033307633
SRX4665729,0.3547905676
SRX4665695,0.39441656480000004
SRX4665685,0.7138743449
SRX4665673,0.4938274047
SRX4665700,-0.1968758256
SRX4665682,0.9890767038
SRX4665670,0.9739235249
SRX4665701,-0.8524875230000001
SRX4665699,-0.3249438401
SRX7268193,0.6016093996
SRX4665686,-0.0947543567
SRX4665679,-0.4566174663
SRX4665690,-0.2054113172
SRX4665681,0.1398201701
SRX4665687,-0.8423445585
SRX4665676,-0.5366148456000001
SRX4665693,-0.6344834059000001
SRX4665692,0.0
SRX7268192,0.7842713969
SRX4665684,1.0275781806
SRX4665677,0.6701284630000001
SRX4665698,0.31172248620000004
SRX4665675,0.0250926955
SRX4665683,1.0030139883
SRX4665696,0.31641328150000003
SRX4665694,0.3141576869
SRX4665678,-0.7388673628
SRX4665689,0.169198277
SRX4665697,-0.3285075955
SRX4665680,-0.5884270822000001
SRX4665702,-1.3227261334
SRX4665672,0.16559125730000002
SRX4665671,0.7790409262
SRX3471976,1.3382797892
SRX3471978,1.4668307273
SRX3471973,0.1487841707
SRX3471974,0.7228828138000001
SRX3471975,0.0
SRX3471977,2.1440556745
SRX1392948,-1.7313614569
SRX1392949,-1.3048617561
SRX1392950,-2.2132234619
SRX1392951,-0.7846341305000001
SRX1392954,-0.0148829141
SRX1392955,0.0148829141
SRX4340129,-0.0968206353
SRX4340130,0.0968206353
SRX4340131,-0.029277739400000002
SRX4340132,-0.3851400658
SRX4340133,0.08279514190000001
SRX4340134,0.2350474844
SRX8537506,0.0580038155
SRX8537507,-0.2462235005
SRX8537508,0.1882196851
SRX8537509,-0.49389733350000004
SRX8537510,-0.281695493
SRX8537511,-0.18941320650000001
