,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.40908095466436367,4.0,0.0,-0.0043048577,1.0,-0.575980314,2.0,0.259284943,3.0,0.3210002287
1,2AA__del_ridA,0.321758935025,0.12899178906057546,4.0,4.0,0.39236340070000003,5.0,0.3901580858,6.0,0.12857970800000001,7.0,0.3759345456
2,GC_MS__WT,0.0,0.17697709614909748,3.0,8.0,-0.0649294485,9.0,0.20027121280000001,10.0,-0.1353417643,,
3,GC_MS__del_slyA,0.8846160702000001,0.2772556416034125,2.0,11.0,0.6885667259,12.0,1.0806654145,,,,
4,Rho__WT,2.3129646346357427e-18,0.057870801952643595,3.0,13.0,0.06648120290000001,14.0,-0.0390901283,15.0,-0.027391074600000002,,
5,Rho__rho_Y80C,1.0933686668333333,0.012792981985198529,3.0,16.0,1.094934364,17.0,1.0798648972,18.0,1.1053067393,,
6,Rho__rho_K130Q,0.5038808462,0.16762376887194466,3.0,19.0,0.44823034770000003,20.0,0.6922520216,21.0,0.3711601693,,
7,flagella__WT,0.0,0.1299290782444951,2.0,22.0,-0.0918737323,23.0,0.0918737323,,,,
8,flagella__del_rfaL,-0.65564980095,0.5134729041075521,2.0,24.0,-0.2925696285,25.0,-1.0187299734,,,,
9,flagella__del_rfaG,0.1368851267,0.32136919634497096,2.0,26.0,-0.0903572113,27.0,0.3641274647,,,,
10,flagella__del_rfaD,0.27278310525000005,0.30618407758259375,2.0,28.0,0.48928794280000004,29.0,0.0562782677,,,,
11,nusG__WT_OD08,0.0,0.1993415316474151,2.0,30.0,-0.1409557488,31.0,0.1409557488,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.04432024423333333,0.6461951129530695,3.0,32.0,-0.7904796182,33.0,0.3270964678,45.0,0.3304224177,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.9705854117666668,0.6672559357875164,3.0,34.0,-2.7357819240000003,36.0,-1.6660013024,37.0,-1.5099730088999999,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.13235640566666665,0.14981190374294345,3.0,35.0,-0.025441300400000002,41.0,-0.0680409703,42.0,-0.3035869463,,
