,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.04874572345,0.2457452665895969,2.0,22.0,7.874977579,25.0,8.2225138679
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.76865112015,0.40331964017010563,2.0,23.0,7.4834610676,26.0,8.0538411727
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.35536724345,0.11714776318648634,2.0,27.0,7.2725312657,28.0,7.4382032212
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,11.7606744385,0.10314610910336866,2.0,32.0,11.6877391253,33.0,11.8336097517
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.95789692025,0.15151951713744663,2.0,34.0,8.0650373983,38.0,7.8507564422
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.1444891531,0.14183288715136996,2.0,35.0,8.2447801494,39.0,8.0441981568
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.904827493099999,0.19905947820752928,2.0,36.0,8.0455838,40.0,7.7640711862
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.73580640565,0.07368568798416653,2.0,37.0,6.683702756,41.0,6.7879100553
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.2633707959,0.11187645120197141,2.0,42.0,7.1842621986,45.0,7.3424793932
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.7747446894,0.1334864920141368,2.0,43.0,6.6803554857,46.0,6.8691338931
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.2405218762,0.0674820913468387,2.0,44.0,6.1928048318,47.0,6.2882389206
24,U01-Set003__USA300 TCH1516 CA-MHB Control,12.3604567192,0.34142849598313735,2.0,48.0,12.601883124,52.0,12.1190303144
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,12.0612738883,0.05162286018350302,2.0,49.0,12.0247710138,53.0,12.0977767628
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,12.327232961450001,0.0925975285375268,2.0,50.0,12.2617566211,54.0,12.3927093018
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,12.058494875000001,0.07419880433328604,2.0,51.0,12.1109613527,55.0,12.0060283973
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.7985564298,0.0764072905782899,2.0,56.0,7.7445283165,57.0,7.8525845431
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.856913809750001,0.1354705467387229,2.0,58.0,7.9527059520000005,59.0,7.7611216675
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.88890280495,0.03164269534009319,2.0,60.0,6.8665280405,61.0,6.9112775694
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.350691403399999,0.0791652429157408,2.0,62.0,8.4066696835,63.0,8.2947131233
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.62042671765,0.5991905520111576,2.0,64.0,6.0441184202,65.0,5.1967350151
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.7241659579499995,0.31025459688262125,2.0,66.0,5.5047828286,67.0,5.9435490873
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.0892421488,0.02888710664848127,2.0,68.0,6.1096684178,69.0,6.0688158798
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.342267870500001,0.5863451684118677,2.0,70.0,6.7568765152,71.0,5.9276592258
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.45661674435,0.025390432997790004,2.0,72.0,8.4745704917,73.0,8.438662997
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.2103022038,0.5289113534909416,2.0,74.0,5.8363053991000005,75.0,6.5842990085
38,ICA-Set002__USA300 LAC CA-MHB Control,8.422261920850001,0.24880145436419862,2.0,76.0,8.5981911164,77.0,8.2463327253
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.97538556655,0.06387076287716363,2.0,78.0,6.930222117,79.0,7.0205490161
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.82338227105,0.12935709271025736,2.0,80.0,4.9148515485,81.0,4.7319129936
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.43397354455,0.26110236708547646,2.0,82.0,8.2493462902,83.0,8.6186007989
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.29896037325,0.03772953853621975,2.0,84.0,6.3256391858,85.0,6.2722815607
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.34272312825,0.007226628828852817,2.0,86.0,8.3478331265,87.0,8.33761313
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.860991545999999,0.03633894198678468,2.0,88.0,5.8352960337,89.0,5.8866870583
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.3913113454,0.003845511558293122,2.0,90.0,8.3940305327,91.0,8.3885921581
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.58762442935,0.07619081910032853,2.0,92.0,6.5337493845,93.0,6.6414994742
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.95557237645,0.06564564063734311,2.0,94.0,10.0019908541,96.0,9.9091538988
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.38120689765,0.05384171890717038,2.0,95.0,8.4192787422,97.0,8.3431350531
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,12.531714331,0.0959051074099497,2.0,98.0,12.5995294828,99.0,12.4638991792
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,12.280761395799999,0.08292283394823012,2.0,100.0,12.2221260976,101.0,12.339396694
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.9991107271,0.07032169896116659,2.0,102.0,11.9493857769,103.0,12.0488356773
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,12.54773062235,0.03379429668302931,2.0,104.0,12.5716267987,105.0,12.523834446
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.4313214712,0.14543247729492492,2.0,106.0,11.3284851803,107.0,11.5341577621
