k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,True,0.089319434,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.07114312,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.042675383000000004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.022302893,,Riboflavin Biosynthesis,Miscellaneous Metabolism
3,CymR,False,-0.019512456,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.018449412000000002,SigB,Stress Response,Stress Response
15,PurR,False,0.0184417,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.016690183,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,0.01612993,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.014496308000000001,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.014473151,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,-0.014165603,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,-0.012983747,,Virulence Expression,Virulence
2,Unc-1,False,0.012248691,,,Uncharacterized
11,NreC/Rex,False,-0.011327225000000002,NreC or Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.010039281,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,0.009568003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.007252291,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.007000439000000001,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.006906045,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,0.006245991,,B-lactam Resistance,Stress Response
0,TreR,False,-0.005786035,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-0.0027847930000000003,SigS,Stress Response,Stress Response
21,Gal/Man.,False,0.002526983,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,0.002361352,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.002103803,,Prophage Expression,Mobile Elements
17,SNFR,False,0.0018225110000000002,,,Genomic Strain Difference
28,Agr,False,0.001418743,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.001185594,,Translation Machinery Expression,Biological Enrichment
