,USA300HOU_RS04745
USA300_TCH1516_U01-Set003_CAMHB_Control_2,12.601883124
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,12.0247710138
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,12.2617566211
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,12.1109613527
USA300_TCH1516_U01-Set003_CAMHB_Control_3,12.1190303144
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,12.0977767628
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,12.3927093018
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,12.0060283973
USA300_LAC_ICA-Set001_R10LB_Control_1,7.7445283165
USA300_LAC_ICA-Set001_R10LB_Control_2,7.8525845431
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9527059520000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.7611216675
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.8665280405
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.9112775694
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.4066696835
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.2947131233
USA300_TCH1516_BK-Set001_THB_Control_1,6.0441184202
USA300_TCH1516_BK-Set001_THB_Control_2,5.1967350151
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.5047828286
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.9435490873
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.1096684178
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.0688158798
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.7568765152
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.9276592258
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.4745704917
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.438662997
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.8363053991000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.5842990085
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.5981911164
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.2463327253
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.930222117
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.0205490161
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.9148515485
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.7319129936
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.2493462902
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.6186007989
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.3256391858
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.2722815607
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.3478331265
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.33761313
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.8352960337
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.8866870583
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.3940305327
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.3885921581
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.5337493845
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.6414994742
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.0019908541
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.4192787422
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.9091538988
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.3431350531
USA300_TCH1516_ICA-Set003_250nMParaquat_1,12.5995294828
USA300_TCH1516_ICA-Set003_250nMParaquat_2,12.4638991792
USA300_TCH1516_ICA-Set003_2gLGalactose_1,12.2221260976
USA300_TCH1516_ICA-Set003_2gLGalactose_2,12.339396694
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.9493857769
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,12.0488356773
USA300_TCH1516_ICA-Set003_Control_1,12.5716267987
USA300_TCH1516_ICA-Set003_Control_2,12.523834446
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.3284851803
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.5341577621
