,b4297
crp__delcrp_glyc__1,3.7492367208
crp__delcrp_glyc__2,3.8923574589000003
crp__delcrp_glyc__3,3.4147261886
glu__glu_ale3__1,3.5294481006
glu__glu_ale4__1,3.480384899
glu__glu_ale5__1,3.1951193066
glu__glu_ale6__1,2.9339973589
glu__glu_ale8__1,3.5495226961
glu__glu_ale9__1,3.6198121709
glu__glu_ale10__1,3.4795898624
42c__wt_42c__1,3.9851884477
42c__42c_ale1__1,3.2666939883
42c__42c_ale2__1,3.7867241202
42c__42c_ale3__1,3.9644366907
42c__42c_ale4__1,3.8125091065000003
42c__42c_ale5__1,3.7728887319
42c__42c_ale6__1,4.1429643275
42c__42c_ale8__1,4.1296513214
42c__42c_ale9__1,3.610834407
42c__42c_ale10__1,4.3419385939
ssw__wt_ac__1,4.6583389365
ssw__wt_glc__1,3.8636874527
ssw__wt_glyc__1,4.9495109416
ssw__wt_xyl__1,4.5399209874
ssw__glc_ale1__1,3.9293705747
ssw__glc_ale2__1,3.9331492047000003
ssw__glc_ale3__1,3.6419202113
ssw__glyc_ale1__1,4.2287656751
ssw__glyc_ale2__1,4.1938691881
ssw__xyl_ale1__1,4.0933920962
ssw__xyl_ale2__1,4.1598811685
ssw__xyl_ale3__1,4.2771493341
ssw__glc_ac_ac2__1,4.5506855961
ssw__glc_ac_glc1__1,4.2476459476
ssw__glc_ac_glc2__1,3.1740999534
ssw__glc_glyc_glc__1,4.2186179107
ssw__glc_glyc_glyc__1,3.9619716923
ssw__glc_xyl_glc__1,2.8519774545
ssw__glc_xyl_xyl__1,3.7960198617
pgi__glu4_delpgi__1,4.1683558921
pgi__pgi_ale1__1,3.5567091216
pgi__pgi_ale2__1,3.8049337834
pgi__pgi_ale3__1,3.6039432858
pgi__pgi_ale5__1,3.8568483743
pgi__pgi_ale6__1,3.7585264742
pgi__pgi_ale7__1,3.9133681323
pgi__pgi_ale8__1,3.643585149
ica__wt_glc__1,3.5482460878
ica__wt_glc__2,3.4239169223
ica__wt_glc__3,3.5558534434
ica__wt_glc__4,4.0331776376
ica__arg_sbt__1,4.4903813099
ica__arg_sbt__2,4.1960245337
ica__cytd_rib__1,5.88699293
ica__cytd_rib__2,5.7348760826
ica__gth__1,4.2019751283
ica__gth__2,4.2863182982
ica__leu_glcr__1,3.8266078178000003
ica__leu_glcr__2,3.561784809
ica__met_glc__1,3.2348759366
ica__met_glc__2,3.1829032586
ica__no3_anaero__1,3.4087672344
ica__no3_anaero__2,3.6854050057
ica__phe_acgam__1,3.575235658
ica__phe_acgam__2,3.3619850595000003
ica__thm_gal__1,4.6171253821
ica__thm_gal__2,4.7537646778
ica__tyr_glcn__1,3.6616107885
ica__tyr_glcn__2,3.6789073737
ica__ura_pyr__1,3.6181371139
ica__ura_pyr__2,4.2930302212
ica__wt_glc__5,3.5780232688
ica__wt_glc__6,3.7738313849000003
ica__bw_delpurR_cytd__1,3.8307696098
ica__bw_delpurR_cytd__2,3.8113958564
ica__ade_glc__1,3.4580019081
ica__ade_glc__2,3.3955729564
ytf__wt_glc__1,3.6553146610000002
ytf__wt_glc__2,4.0345627742
ytf__delyafC__1,4.2720343716
ytf__delyafC__2,4.3045801046
ytf__delyeiE__1,4.1599944278
ytf__delyeiE__2,4.2610010058
ytf__delyiaJ__1,4.0126463164
ytf__delyiaJ__2,4.224656709
ytf__delyieP__1,3.9606972911
ytf__delyieP__2,3.9118207845
ytf__wt_ph5__1,3.3692236739
ytf__wt_ph5__2,3.7258766816
ytf__wt_ph8__1,3.593096954
ytf__wt_ph8__2,4.0831421115
ytf__delybaO__1,4.3255730107
ytf__delybaO__2,4.1102428383
ytf__delybaQ__1,3.7213866601000003
ytf__delybaQ__2,3.6455144371
ytf__delybiH__1,3.9794212153
ytf__delybiH__2,3.7754705939
ytf__delydcI_ph5__1,3.6740977512
ytf__delydcI_ph5__2,3.7212450148
ytf__delydcI_ph8__1,3.7078466353
ytf__delydcI_ph8__2,3.3095346063
ytf__delyddM__1,4.1277355798
ytf__delyddM__2,4.0157834627
ytf__delyheO__1,4.4810586947
ytf__delyheO__2,4.2414492465
fps__bw_glc__1,3.4660523013
fps__bw_glc__2,3.4518164242
fps__fps_thrA_ale1__1,4.113808434
fps__fps_thrA_ale1__2,3.766077613
fps__fps_thrA_ale2__1,3.7574668191000002
fps__fps_thrA_ale2__2,3.9771702219
fps__fps_serB_ale1__1,3.7494285706
fps__fps_serB_ale1__2,3.8722917305
fps__fps_serB_ale4__1,3.7867032826
fps__fps_serB_ale4__2,3.9939761718
fps__fps_ptsI_ale1__1,4.5444818674
fps__fps_ptsI_ale1__2,4.7480631231
fps__fps_ptsI_ale3__1,4.5135821275
fps__fps_ptsI_ale3__2,4.3055094229
pal__lyx_ale2_f6__1,5.043093267
pal__lyx_ale2__1,4.2474506478
pal__lyx_ale2__2,3.9471039445000002
pal__lyx_ale4__1,4.2474506478
pal__lyx_ale4__2,3.9471039445000002
pal__5drib_ale10_f18__1,5.904451635
pal__5drib_ale10_f18__2,5.7161805584
pal__5drib_ale10__1,5.5988355399
pal__arab_ale14_f9__1,4.6273811095
pal__arab_ale14_f9__2,4.4323108966
pal__arab_ale14__1,4.2473486925
pal__arab_ale14__2,4.1794203328
pal__arab_ale16__1,5.8221293829
pal__arab_ale16__2,5.9894630853
pal__tartr_ale26_f10__1,5.5716202087
pal__tartr_ale26_f10__2,5.6137700402
pal__tartr_ale26__1,4.612117558
pal__tartr_ale26__2,4.5801125782
pal__tartr_ale28_f10__1,5.0177502633
pal__tartr_ale28_f10__2,4.7067496242
pal__tartr_ale28__1,4.1509291995
pal__tartr_ale28__2,4.1610520006
efeU__delmenFentC_citr__1,3.9319054701000002
efeU__delmenFentC_citr__2,3.6402646472
efeU__delmenFentC__1,4.2833960268
efeU__delmenFentC__2,3.9986658115
efeU__menFentC_ale39__1,3.93639421
efeU__menFentC_ale39__2,3.7555347581
efeU__menFentC_ale29__1,3.7577828623
efeU__menFentC_ale29__2,3.7464772405
efeU__menFentC_ale30__1,3.889542146
efeU__menFentC_ale30__2,3.8127636762
efeU__menFentCubiC_ale36__1,3.6149712656
efeU__menFentCubiC_ale36__2,3.8371141596
efeU__menFentCubiC_ale37__1,4.0093502535
efeU__menFentCubiC_ale37__2,3.775334153
efeU__menFentCubiC_ale38__1,4.1033969307
efeU__menFentCubiC_ale38__2,4.290578706
