,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.2116653227,0.0018309552877254997,2.0,0.0,3.2103706418,1.0,3.2129600036,,,,,,,,
1,Fur__wt_dpd,4.1526048213,0.17682541056979859,2.0,2.0,4.2776392682,3.0,4.0275703744,,,,,,,,
2,Fur__wt_fe,3.26345105355,0.11637411369739185,2.0,4.0,3.1811621286,5.0,3.3457399785,,,,,,,,
3,Fur__delfur_dpd,4.231982750149999,0.00030022629629407555,2.0,6.0,4.2317704581,7.0,4.2321950422,,,,,,,,
4,Fur__delfur_fe2,3.3674503677,0.21305272868010525,2.0,8.0,3.5181013969,9.0,3.2167993385,,,,,,,,
5,Acid__wt_ph5,3.9807776879500003,0.0933852133891208,2.0,10.0,4.0468110056,11.0,3.9147443703,,,,,,,,
6,Acid__delgadx_ph5,3.8163462386500004,0.07438048106644389,2.0,12.0,3.8689411812000003,13.0,3.7637512961,,,,,,,,
7,Acid__delgadw_ph5,3.8175217043,0.1634723761325444,2.0,14.0,3.7019292785999998,15.0,3.93311413,,,,,,,,
8,Acid__delgade_ph5,3.89266397745,0.10136165959224656,2.0,16.0,3.8209904606,17.0,3.9643374943,,,,,,,,
9,Oxidative__wt_pq,4.08775614345,0.11059969502593066,2.0,18.0,4.0095503491,19.0,4.1659619378,,,,,,,,
10,Oxidative__deloxyr_pq,4.11375081155,0.1248413393828157,2.0,20.0,4.2020269692,21.0,4.0254746539,,,,,,,,
11,Oxidative__delsoxr_pq,3.9451240194499997,0.0918784428017815,2.0,22.0,3.8801561495,23.0,4.0100918894,,,,,,,,
12,Oxidative__delsoxs_pq,4.1395616051,0.02917970983869922,2.0,24.0,4.1189284344,25.0,4.1601947758,,,,,,,,
13,Nac/NtrC__wt_csn,3.9315515983,0.09327364742468795,2.0,26.0,3.9975060269,27.0,3.8655971697,,,,,,,,
14,Nac/NtrC__wt_cytd,3.1575758353500003,0.06874836890748906,2.0,28.0,3.2061882732,29.0,3.1089633975,,,,,,,,
15,Nac/NtrC__wt_gln,3.67411710975,0.04827653270799865,2.0,30.0,3.6399804461,31.0,3.7082537734,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.518708348900001,0.4237922897545269,2.0,32.0,4.8183747508,33.0,4.219041947,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.007737452400001,0.12468234111976496,2.0,34.0,4.0959011813,35.0,3.9195737235,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.8938248103,0.2870831781012794,2.0,36.0,4.0968232723,37.0,3.6908263483,,,,,,,,
