,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-9.107298248878237e-18,0.6863298924253013,4.0,0.0,-0.2287742791,1.0,-0.6960812652,2.0,0.936031233,3.0,-0.0111756887
1,2AA__del_ridA,0.18576429362500002,0.17116300887748676,4.0,4.0,0.2623935305,5.0,0.33906338420000004,6.0,0.1974574586,7.0,-0.0558571988
2,GC_MS__WT,0.0,0.2136521498944741,3.0,8.0,0.0314662118,9.0,0.1961740655,10.0,-0.2276402773,,
3,GC_MS__del_slyA,-0.71808553845,0.2834067966562622,2.0,11.0,-0.9184844062,12.0,-0.5176866707000001,,,,
4,Rho__WT,-3.3333329152451796e-11,0.15787316977566326,3.0,13.0,0.1322624272,14.0,-0.1747770856,15.0,0.0425146583,,
5,Rho__rho_Y80C,1.1537429021666668,0.10671322722746629,3.0,16.0,1.1015808964,17.0,1.0831437275,18.0,1.2765040826,,
6,Rho__rho_K130Q,-0.18347384393333335,0.3065798222882509,3.0,19.0,-0.024165512700000003,20.0,-0.5369104581,21.0,0.010654439,,
7,flagella__WT,0.0,1.682423338104218,2.0,22.0,-1.1896529512,23.0,1.1896529512,,,,
8,flagella__del_rfaL,0.68891135285,0.2338751477853119,2.0,24.0,0.5235366499,25.0,0.8542860558,,,,
9,flagella__del_rfaG,0.9391013346000001,0.2078078679339295,2.0,26.0,1.0860436872,27.0,0.792158982,,,,
10,flagella__del_rfaD,1.89250835785,0.14661555115626757,2.0,28.0,1.7888355074,29.0,1.9961812083,,,,
11,nusG__WT_OD08,0.0,0.08350928285670274,2.0,30.0,0.059049980200000005,31.0,-0.059049980200000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.0033081381333333326,0.18989209404814061,3.0,32.0,0.135129783,33.0,0.074731904,45.0,-0.21978610140000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3478721052666667,0.24865755245721524,3.0,34.0,0.089177566,36.0,0.5851009299000001,37.0,0.36933781990000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1736846727666668,0.015348862088940351,3.0,35.0,1.1882432239,41.0,1.1576518831,42.0,1.1751589113,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.46255145579999996,0.9150113476882303,3.0,38.0,-1.3902363283999999,39.0,-0.4366546203,40.0,0.43923658130000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333334645742805e-11,0.06315526722371638,3.0,43.0,-0.059973691,44.0,0.0659167087,46.0,-0.0059430176,,
17,sv5015__STM1625,-0.384663258,0.3721952676147776,3.0,47.0,-0.7691018236,48.0,-0.0260571993,49.0,-0.3588307511,,
18,sv5015__STM0581,-0.38604489016666665,0.43857726056955576,3.0,50.0,-0.7052291077,51.0,-0.5669540148000001,52.0,0.11404845200000001,,
19,sv5015__WT,-1.850371707708594e-17,0.4386891224825421,3.0,53.0,0.1091373602,54.0,0.3738177385,55.0,-0.48295509870000003,,
20,tomato__tomato_root,3.8766008822666667,0.09083435074934934,3.0,56.0,3.975525533,57.0,3.857326541,58.0,3.7969505728,,
21,tomato__LB,0.0,0.6568074875772888,2.0,59.0,-0.4644330284,60.0,0.4644330284,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.05608978623333333,0.25087923954942437,3.0,61.0,-0.3358501855,62.0,0.14891323650000002,63.0,0.018667590300000002,,
23,AcrB_efflux_virulence__WT,0.0,0.39598254209405376,3.0,64.0,0.4179363304,65.0,-0.0483472094,66.0,-0.369589121,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.15059161186666667,0.4049591947326196,3.0,67.0,0.09253227680000001,74.0,0.5814468443,75.0,-0.22220428550000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.054345455033333344,0.17163579294550288,3.0,68.0,0.062145631300000004,69.0,-0.1210574417,71.0,0.2219481755,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4968001487666667,0.5389294727894222,3.0,70.0,-0.4031746591,106.0,-1.0764080488,107.0,-0.0108177384,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.041421036,0.18681112365354172,3.0,72.0,-0.0361709278,79.0,0.1427096948,110.0,-0.23080187500000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.0169163506,0.2669930951849982,3.0,73.0,-0.18292997,76.0,-0.0864617409,109.0,0.3201407627,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.2600761054,0.5526745051418602,3.0,77.0,-0.0632649503,78.0,0.167254121,86.0,-0.8842174869,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.10459183485000001,0.5064172345357966,2.0,80.0,-0.4626828955,95.0,0.2534992258,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.20557072269999999,0.1402478043465929,2.0,81.0,0.3047408962,82.0,0.1064005492,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0938494169,0.048907976050280216,3.0,83.0,0.0475831594,84.0,0.1450283151,85.0,0.0889367762,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.11774437660000002,0.6741686887973118,3.0,87.0,0.6151444868,100.0,-0.25690296100000004,101.0,-0.7114746556,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.6212850641011756,3.0,88.0,-0.20536014130000002,89.0,-0.49260602870000003,90.0,0.6979661701000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.0029326792999999998,0.23722468319537648,3.0,91.0,-0.1940510053,92.0,-0.06341971190000001,93.0,0.26626875510000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3607281979666667,0.031097181005815537,3.0,94.0,-0.3413517492,119.0,-0.3442353301,120.0,-0.39659751460000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.0251264313,0.30384267937506726,2.0,96.0,-0.2399756503,97.0,0.1897227877,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.05112012506666668,0.28996463759632346,3.0,98.0,0.14667422030000002,99.0,-0.274562576,105.0,0.2812487309,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.0841532253666667,0.5096260503592719,3.0,102.0,0.260687654,103.0,0.156381886,104.0,-0.6695292161,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.9535600036333335,0.18351868684161238,3.0,108.0,0.7464430011000001,111.0,1.0959259638,112.0,1.018311046,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.07199849213333333,0.6222502093724933,3.0,113.0,-0.7688076182,114.0,0.4281891544,115.0,0.12462298740000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.16150962643333333,0.6145878558348081,3.0,116.0,-0.754260942,117.0,0.47280484380000004,118.0,-0.20307278110000002,,
43,OPG__del_opgGH,-1.3280243444666666,0.43415495366845136,3.0,121.0,-1.8139142314,122.0,-0.9781972831,123.0,-1.1919615189,,
44,OPG__del_opgGH_pBK16,-1.7634503937666668,0.41302594215094496,3.0,124.0,-1.4566369232,125.0,-1.600645887,126.0,-2.2330683711,,
45,OPG__WT,0.0,0.42590083550640123,3.0,127.0,0.2840132442,128.0,-0.48970459380000003,129.0,0.20569134960000002,,
46,PinT__pinT+_1h,0.0,0.4289266406002474,2.0,130.0,-0.30329693620000003,131.0,0.30329693620000003,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.36537525793753456,3.0,132.0,-0.1427058163,133.0,-0.27248624990000003,134.0,0.41519206620000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3733353504333334,0.35153259974314577,3.0,135.0,0.6708492203,136.0,-0.0145644113,137.0,0.4637212423,,
49,dephostatin__LB_DMSO,0.0,0.15194119171141351,3.0,138.0,0.094112281,139.0,-0.17528751210000001,140.0,0.08117523110000001,,
50,dephostatin__LB_Dephostatin,-0.2867599497666667,0.9879647384431199,3.0,141.0,0.12484062450000001,142.0,0.4288588045,143.0,-1.4139792783,,
51,dephostatin__LPM_DMSO,-0.45189853315,0.23853974100907543,2.0,144.0,-0.2832254647,145.0,-0.6205716016,,,,
52,dephostatin__LPM_Dephostatin,-1.2904021809,0.7029935400271768,3.0,146.0,-0.4787244657,147.0,-1.7054270227,148.0,-1.6870550543,,
53,efflux_inhibition__Chlorpromazine,-0.10279388812500002,0.5214535938811434,4.0,149.0,-0.7809990607,150.0,-0.22487198160000002,151.0,0.398958723,157.0,0.19573676680000002
54,efflux_inhibition__PABN,1.2883892254333333,0.11625017713060962,3.0,152.0,1.3991809999,153.0,1.2986286238,158.0,1.1673580526,,
55,efflux_inhibition__no_treatment,0.0,0.13212687991630354,3.0,154.0,-0.14313867,155.0,0.0258418459,156.0,0.1172968241,,
56,fis_regulatory_network__GX_EE,0.1799089461,0.2097685206060387,2.0,159.0,0.3282376895,160.0,0.031580202700000004,,,,
57,fis_regulatory_network__GX_TS,-2.37241030285,0.6995336529229291,2.0,161.0,-1.8777653132,162.0,-2.8670552925,,,,
58,fis_regulatory_network__WT_EE,0.0,0.5816609327516724,2.0,163.0,-0.4112963899,164.0,0.4112963899,,,,
59,fis_regulatory_network__WT_TS,-2.1076473436,0.05973915329890745,2.0,165.0,-2.1498893040000002,166.0,-2.0654053832,,,,
60,fis_regulatory_network__OX_EE,-0.44902360375000006,0.1046385854564163,2.0,167.0,-0.5230142571,168.0,-0.3750329504,,,,
61,fis_regulatory_network__OX_TS,-1.88134923855,0.39234651092507167,2.0,169.0,-1.6039183601,170.0,-2.158780117,,,,
62,persisters__rep,0.0,0.0701967502230826,2.0,171.0,0.0496365981,172.0,-0.0496365981,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.27057776857824306,2.0,173.0,0.19132737500000002,174.0,-0.19132737500000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0699710334,0.4024466569567865,2.0,175.0,-0.3545437936,176.0,0.2146017268,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.3999338496,0.1468893302447317,2.0,177.0,-0.5038002911,178.0,-0.2960674081,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.9297512216666668,0.6368232819587625,3.0,179.0,0.2167666606,180.0,1.1304113675,181.0,1.4420756369,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9292966865,0.24223965144413137,3.0,182.0,0.9931951668000001,183.0,1.1331816824,184.0,0.6615132103,,
68,proQ_virulence__dhfq_LB,1.3983020381333333,0.3761971637494797,3.0,185.0,1.7747510687,186.0,1.0223572481,187.0,1.3977977976,,
69,proQ_virulence__dhfq_SPI-2,1.4606730185333332,0.336499336325921,3.0,188.0,1.4977458623,189.0,1.7771007836,190.0,1.1071724097,,
70,proQ_virulence__dproQ_LB,0.43937813760000005,0.26372835308754855,3.0,191.0,0.2295629177,192.0,0.7354292129000001,193.0,0.3531422822,,
71,proQ_virulence__dproQ_SPI-2,1.0329404655666667,0.4645773094708246,3.0,194.0,1.5679480972,195.0,0.7994543223,196.0,0.7314189772,,
72,proQ_virulence__WT_LB,3.700743415417188e-17,0.7338888502006802,3.0,197.0,-0.0209928849,198.0,-0.7231671852,199.0,0.7441600701000001,,
73,proQ_virulence__WT_SPI-2,0.2005582652,0.1202558065827494,3.0,200.0,0.2926757269,201.0,0.0645148748,202.0,0.2444841939,,
74,rcsB__del_rcsB_S207C,0.56888024495,0.024378673219727233,2.0,203.0,0.5861185701,211.0,0.5516419198,,,,
75,rcsB__del_rcsB_WT,-1.1564823173178713e-18,0.12177232314211431,3.0,204.0,-0.112202326,212.0,0.1294937867,218.0,-0.0172914607,,
76,rcsB__del_rcsB,-0.29912583460000003,0.5481118220216179,2.0,205.0,-0.6866994208,213.0,0.0884477516,,,,
77,rcsB__del_rcsB_H12A,0.11822053186666666,0.14238045371501312,3.0,206.0,-0.0332338056,214.0,0.1385547286,219.0,0.2493406726,,
78,rcsB__del_rcsB_D56A,-0.12547746873333335,0.33959363139312954,3.0,207.0,-0.40042411650000004,215.0,0.2541261716,220.0,-0.2301344613,,
79,rcsB__del_rcsB_M88A,0.49632265400000003,1.0090276102327018,2.0,208.0,-0.2171676116,221.0,1.2098129196,,,,
80,rcsB__del_rcsB_H77A,-0.09081575036666663,0.8955715021040305,3.0,209.0,0.40732327100000004,216.0,0.4449341143,222.0,-1.1247046364,,
81,rcsB__del_rcsB_L108A,0.15859980486666667,1.0826818819338568,3.0,210.0,-1.0803181232,217.0,0.6331041791,223.0,0.9230133587,,
82,ribodepletion__RiboZero,0.0,0.22726676320418987,2.0,224.0,-0.1607018694,225.0,0.1607018694,,,,
83,single_carbon_source__mucic,0.0,0.6514800149801817,2.0,226.0,0.46066593640000003,227.0,-0.46066593640000003,,,,
84,single_carbon_source__tartarate,-1.34884710115,0.40911106589102464,2.0,228.0,-1.0595618922,229.0,-1.6381323101,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333377838107e-11,0.05597938082503622,3.0,230.0,-0.0581170565,231.0,0.0045534904000000005,232.0,0.0535635662,,
