,STM1152
SRX3136375,-0.2287742791
SRX3136376,-0.6960812652
SRX3136377,0.936031233
SRX3136378,-0.0111756887
SRX3136379,0.2623935305
SRX3136380,0.33906338420000004
SRX3136381,0.1974574586
SRX3136382,-0.0558571988
SRX8914620,0.0314662118
SRX8914621,0.1961740655
SRX8914622,-0.2276402773
SRX8914623,-0.9184844062
SRX8914625,-0.5176866707000001
ERX3503512,0.1322624272
ERX3503513,-0.1747770856
ERX3503514,0.0425146583
ERX3503515,1.1015808964
ERX3503516,1.0831437275
ERX3503517,1.2765040826
ERX3503518,-0.024165512700000003
ERX3503519,-0.5369104581
ERX3503520,0.010654439
SRX2195704,-1.1896529512
SRX2195705,1.1896529512
SRX2195706,0.5235366499
SRX2195707,0.8542860558
SRX2195708,1.0860436872
SRX2195709,0.792158982
SRX2195710,1.7888355074
SRX2195711,1.9961812083
ERX3467881,0.059049980200000005
ERX3467883,-0.059049980200000005
SRX3798491,0.135129783
SRX3798492,0.074731904
SRX3798499,0.089177566
SRX3798500,1.1882432239
SRX3798501,0.5851009299000001
SRX3798502,0.36933781990000003
SRX3798503,-1.3902363283999999
SRX3798504,-0.4366546203
SRX3798506,0.43923658130000004
SRX3798507,1.1576518831
SRX3798508,1.1751589113
SRX3798509,-0.059973691
SRX3798510,0.0659167087
SRX3798517,-0.21978610140000002
SRX3798518,-0.0059430176
SRX4341761,-0.7691018236
SRX4341762,-0.0260571993
SRX4341763,-0.3588307511
SRX4341764,-0.7052291077
SRX4341765,-0.5669540148000001
SRX4341766,0.11404845200000001
SRX4341767,0.1091373602
SRX4341768,0.3738177385
SRX4341769,-0.48295509870000003
SRX1258665,3.975525533
SRX1258666,3.857326541
SRX1258667,3.7969505728
SRX1258669,-0.4644330284
SRX1258670,0.4644330284
ERX2079594,-0.3358501855
ERX2079595,0.14891323650000002
ERX2079596,0.018667590300000002
ERX2079597,0.4179363304
ERX2079598,-0.0483472094
ERX2079599,-0.369589121
SRX2804001,0.09253227680000001
SRX2804004,0.062145631300000004
SRX2804005,-0.1210574417
SRX2804006,-0.4031746591
SRX2804007,0.2219481755
SRX2804008,-0.0361709278
SRX2804009,-0.18292997
SRX2804010,0.5814468443
SRX2804011,-0.22220428550000001
SRX2804012,-0.0864617409
SRX2804013,-0.0632649503
SRX2804014,0.167254121
SRX2804015,0.1427096948
SRX2804016,-0.4626828955
SRX2804017,0.3047408962
SRX2804019,0.1064005492
SRX2804020,0.0475831594
SRX2804021,0.1450283151
SRX2804022,0.0889367762
SRX2804023,-0.8842174869
SRX2804024,0.6151444868
SRX2804027,-0.20536014130000002
SRX2804028,-0.49260602870000003
SRX2804029,0.6979661701000001
SRX2804030,-0.1940510053
SRX2804031,-0.06341971190000001
SRX2804032,0.26626875510000003
SRX2804033,-0.3413517492
SRX2804034,0.2534992258
SRX2804035,-0.2399756503
SRX2804036,0.1897227877
SRX2804037,0.14667422030000002
SRX2804038,-0.274562576
SRX2804039,-0.25690296100000004
SRX2804040,-0.7114746556
SRX2804041,0.260687654
SRX2804042,0.156381886
SRX2804043,-0.6695292161
SRX2804044,0.2812487309
SRX2804045,-1.0764080488
SRX2804046,-0.0108177384
SRX2804047,0.7464430011000001
SRX2804048,0.3201407627
SRX2804049,-0.23080187500000002
SRX2804050,1.0959259638
SRX2804051,1.018311046
SRX2804052,-0.7688076182
SRX2804053,0.4281891544
SRX2804054,0.12462298740000001
SRX2804055,-0.754260942
SRX2804056,0.47280484380000004
SRX2804057,-0.20307278110000002
SRX2804058,-0.3442353301
SRX2804059,-0.39659751460000003
SRX2070419,-1.8139142314
SRX2070420,-0.9781972831
SRX2070421,-1.1919615189
SRX2070422,-1.4566369232
SRX2070423,-1.600645887
SRX2070424,-2.2330683711
SRX2070425,0.2840132442
SRX2070426,-0.48970459380000003
SRX2070427,0.20569134960000002
SRX1470895,-0.30329693620000003
SRX1470896,0.30329693620000003
SRX2409106,-0.1427058163
SRX2409107,-0.27248624990000003
SRX2409108,0.41519206620000004
SRX2409109,0.6708492203
SRX2409110,-0.0145644113
SRX2409111,0.4637212423
SRX7973255,0.094112281
SRX7973256,-0.17528751210000001
SRX7973257,0.08117523110000001
SRX7973258,0.12484062450000001
SRX7973259,0.4288588045
SRX7973260,-1.4139792783
SRX7973261,-0.2832254647
SRX7973262,-0.6205716016
SRX7973264,-0.4787244657
SRX7973265,-1.7054270227
SRX7973266,-1.6870550543
ERX3475890,-0.7809990607
ERX3475891,-0.22487198160000002
ERX3475892,0.398958723
ERX3475894,1.3991809999
