k,name,in_iM,gene_weight,regulator,function,category
21,CymR-2,True,0.13274496980992007,CymR,,Misc. Metabolism
11,EAR riboswitch,False,0.029564357399617863,EAR riboswitch,,Lifestyles
5,Fnr,False,0.025731836495001274,Fnr,,Misc. Metabolism
59,GlpP,False,0.025189642860190396,GlpP,,Carbon Metabolism
20,SG_2,False,-0.025173493762219352,,,Single Gene
60,YonO-2,False,0.02228929453068891,YonO,,Prophages
17,SG_1,False,-0.022181296921612127,,,Single Gene
43,FruR,False,0.02029612898864868,FruR,,Carbon Metabolism
39,Thi-box,False,-0.018339387036659,Thi-box,,Misc. Metabolism
41,SPbeta-2,False,0.017723641289693157,,,Prophages
35,ComA,False,0.017659613286513044,ComA,,Cellular Processes
36,SigK,False,-0.017534458656683027,SigK,,Lifestyles
37,SigI,False,0.015627036902410858,SigI,,Stress Response
19,carbon metabolism/skin element,False,-0.015020343394670331,,,Carbon Metabolism
55,ResD,False,-0.01431853288763484,ResD,,Misc. Metabolism
29,MtlR,False,-0.014155027406269284,MtlR,,Carbon Metabolism
15,CodY,False,0.013867299698982778,CodY,,AA/Nucleotide Metabolism
31,SigD,False,-0.013332898117017131,SigD,,Lifestyles
33,SwrA,False,0.01296742042785459,SwrA,,Lifestyles
18,CymR-1,False,0.012618086914616768,CymR,,AA/Nucleotide Metabolism
56,SigW,False,-0.01258995401221855,SigW,,Stress Response
50,CcpN,False,-0.011298198505431605,CcpN,,Cellular Processes
44,AcoR,False,0.011007319246444476,AcoR,,Carbon Metabolism
53,SG_4,False,-0.010837500896317069,,,Single Gene
54,G-box,False,0.010720166507116135,G-box,,AA/Nucleotide Metabolism
63,MntR,False,-0.010616727567809969,MntR,,Homeostasis
40,ComK/LevR/NusA,False,0.01035278477471882,ComK/LevR/NusA,,Cellular Processes
7,YvaF,False,-0.010296546658594023,,,Other
8,SPbeta-1,False,-0.009688042153736313,,,Prophages
30,ImmR,False,0.009509205825924558,ImmR,,Cellular Processes
23,SG_3,False,-0.009227713628426195,,,Single Gene
6,ybc-operon,False,-0.00916858839951776,,,Prophages
12,SigB-1,False,0.008902952740270292,SigB,,Stress Response
69,putative-cssRS,False,0.008844251981154856,,,Lifestyles
71,yxi-operon,False,0.008495566371919252,,,Other
38,Zur,False,-0.008363084343965632,Zur,,Homeostasis
67,KipR,False,0.008153795720206252,KipR,,Misc. Metabolism
42,SigB-3,False,0.007880831444273591,SigB,,Stress Response
62,SG_5,False,0.007860728124119816,,,Single Gene
25,SigB-2,False,-0.007681659409263894,SigB,,Stress Response
16,ManR,False,-0.00763544951861125,ManR,,Carbon Metabolism
0,S-box,False,0.007066988698029302,S-box,,AA/Nucleotide Metabolism
2,WalR,False,0.006679514092799438,WalR,,Cellular Processes
24,PhoP,False,-0.006596392175737056,PhoP,,Misc. Metabolism
57,SigE,False,-0.006347930621851072,SigE,,Lifestyles
27,TnrA-1,False,-0.006347513327898435,TnrA,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.0058188533556944285,YlxR,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.0054048457241336455,,,Lifestyles
61,early-biofilm,False,0.005339196039199491,,,Lifestyles
70,uncharacterized-6,False,-0.005246477126271142,,,Uncharacterized
13,PyrR,False,-0.0045224832050799885,PyrR,,AA/Nucleotide Metabolism
10,SigM,False,0.004105241318378971,SigM,,Stress Response
68,uncharacterized-5,False,0.0038052632992813563,,,Uncharacterized
28,YlxR-1,False,0.003327551280039437,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.003112802089869247,Xre/Xpf,,Prophages
48,Fur,False,0.0029842113581791123,Fur,,Homeostasis
1,uncharacterized-1,False,0.0028764264312677863,,,Uncharacterized
46,DegU,False,-0.002710389964910852,DegU,,Other
49,CcpA-1,False,-0.002683501465864043,CcpA,,Carbon Metabolism
64,FapR,False,-0.002507341265024662,FapR,,Misc. Metabolism
14,SigV,False,0.0023664319412340607,SigV,,Stress Response
45,LnrK,False,0.0022965444576788503,LnrK,,Cellular Processes
4,Rex,False,-0.0019781503562340875,Rex,,Misc. Metabolism
9,uncharacterized-3,False,0.0017579946102424925,,,Uncharacterized
58,Rok,False,0.0016558132699144444,Rok,,Cellular Processes
3,uncharacterized-2,False,0.0013863615847778661,,,Uncharacterized
51,uncharacterized-4,False,-0.0011384787145970346,,,Uncharacterized
65,AbrB,False,0.0009965962632216406,AbrB,,Lifestyles
66,CcpA-2,False,-0.0007263904297870463,CcpA,,Carbon Metabolism
26,YonO-1,False,-0.0005566903427780106,YonO,,Prophages
32,TnrA-2,False,-0.0004938742479096052,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,3.262039871393059e-05,stringent response,,Cellular Processes
