,BSU_29290
SRX8138083,0.7571114644554241
SRX8138084,-0.7031261716725994
SRX8138085,-0.0539852927828246
SRX8138086,-0.4427745427908028
SRX8138087,0.00033750822744949005
SRX8138088,-0.13488200507769044
ERX4111143,0.17466518798105002
ERX4111144,-0.2441356179415093
ERX4111145,0.2784360902927673
ERX4111146,0.8375488613163228
ERX4111148,0.15882906574360545
ERX4111149,0.1748780864865892
ERX4111150,0.34994628832578456
ERX4111151,-0.17466518798105002
ERX4111152,-0.3434072820934527
ERX4111153,-0.06547911552803863
ERX4111154,-0.015283304460925297
ERX4111156,-0.19555472274882912
ERX4111157,0.10189065516565787
ERX4111158,-0.2428095835410512
SRX5577041,-0.23149508987684264
SRX5577042,0.10326993922664053
SRX5577043,0.061702134409234326
SRX5577044,0.06652301624096603
SRX5577045,-1.0604847220895657
SRX5577046,-0.3912365229462438
SRX5577047,-0.7454105435729428
SRX5577048,-0.7069925156185306
SRX5577049,-0.9789654553751106
SRX5577050,-1.2540708009900623
SRX5577051,-1.0330642283153717
SRX5577052,-1.00226379849396
SRX5577053,-1.660438742929914
SRX5577054,-1.6236049910983912
SRX5577055,-1.5983614558216583
SRX5577056,-1.7832089778257971
SRX5577057,-1.6314991707888833
SRX5577058,-1.0162178703953817
SRX5577059,-2.3874746169108634
SRX5577060,-2.193834528597342
SRX5577061,-1.8242885498045676
SRX5577062,-1.9992212096349151
SRX5577063,-1.821310996814292
SRX5577064,-1.7267817677397908
SRX5577065,-2.0869411939547824
SRX5577066,-2.5779113386304964
SRX5577067,-2.127385097671048
SRX5577068,-2.1647656042359564
SRX533166,0.0028060908629536922
SRX533171,-0.002806090862953914
SRX533786,0.21795394832063186
SRX533787,0.9271545759642491
SRX533789,0.5325735328695453
SRX533791,0.4825672625694895
SRX533792,0.45018858620182
SRX533793,0.4347257227011732
SRX533794,-0.21140725292756946
SRX533795,0.3080667766918941
SRX4703435,-0.31513247258677224
SRX4703436,0.09166040824796284
SRX4703437,0.2234720643388095
SRX4703438,0.3631072283733934
SRX4703439,0.16829248634108418
SRX4703440,0.04285218480630748
SRX6902408,-0.2393494316151932
SRX6902409,-0.8169528906481309
SRX6902410,-0.8392028680158923
SRX6902411,-1.232711109187271
SRX6902412,-0.6118504906308253
SRX6902413,-1.21517619488269
SRX6902414,-0.09684017054095227
SRX6902415,0.09684017054095316
SRX5278698,0.2533630089734921
SRX5278699,0.2391885706383049
SRX5278700,-0.492551579611797
SRX5278701,0.5645910006372519
SRX5278702,0.9995138623949577
SRX5278703,-0.02437410904084492
SRX5278704,1.6193239491920068
SRX5278705,2.1413709832816448
SRX5278707,1.064631722386846
SRX5278708,0.9426982092954546
SRX5278709,0.8039681263189
SRX5278710,0.8632801172029165
SRX5278711,0.8420559914280938
SRX5278713,0.8960377195502383
SRX5278714,0.7911902018906847
SRX5278715,0.5686045722755699
SRX5278716,0.07385554929886301
SRX5278717,0.4433710273704444
SRX5278718,0.05890646181416065
SRX5278719,0.6799913070879355
SRX5278720,0.5197313207437609
SRX5278721,-0.0387455423196138
SRX1254783,0.10407095650624842
SRX1254784,0.3140006848686843
SRX1254785,0.2443041031027425
SRX1254786,-0.015955264075268816
SRX1473807,0.025607772621977217
SRX1473808,-0.08919226238959194
SRX1473809,0.06358448976761487
SRX7520944,0.683954524387512
SRX7520945,0.6888176729598658
SRX7520946,-0.6877411750952824
SRX7520947,-0.6850310222520952
SRX7520948,3.3360767244700744
SRX7520949,3.3919267330196488
SRX7520950,-0.3957865593591996
SRX7520951,-0.3382484044088001
