,PA0650
SRX7442752,0.09502096500000001
SRX7442753,-0.09502096500000001
SRX7442754,-0.5415807420000001
SRX7442755,-0.602742564
SRX7442756,-0.061020393000000006
SRX7442757,-0.09201434700000001
SRX7442758,-0.09088062300000001
SRX7442759,-0.815517806
SRX7442761,-1.09614019
SRX7874204,-0.034609055
SRX7874205,0.034609055
SRX7874206,-0.28296896400000005
SRX7874207,0.000984536
SRX8639787,-0.052142108000000006
SRX8639788,0.052142108000000006
SRX8639789,-0.163634308
SRX8639790,-0.019582604
SRX8639791,-0.22455859700000003
SRX8639792,-0.36571870700000003
SRX8639793,-0.535687039
SRX8639794,-0.503581461
SRX8639795,-0.35769620300000005
SRX8639796,-0.424681931
SRX8639797,-0.217642361
SRX8639798,-0.03845937
SRX8639800,0.078644351
SRX2940624,0.45744136300000005
SRX2940626,0.684077699
SRX2940627,0.00016167700000000002
SRX2940628,0.043021588
SRX2940629,-0.043183265000000005
ERX2195929,-0.007708908
ERX2195930,0.007708908
ERX2195931,-0.15723482600000002
ERX2195932,-0.22697145
ERX2195933,0.038280362000000005
ERX2195934,0.19465342400000002
SRX4579961,-0.04014522
SRX4579962,0.024421493000000002
SRX4579963,0.015723727
SRX4579964,-0.8292515930000001
SRX4579965,-1.209702633
SRX4579966,-0.998218221
SRX540108,0.227852995
SRX540109,-0.227852995
SRX540110,0.7582568430000001
SRX540111,0.9689790460000001
SRX540112,0.399621198
SRX540113,0.49293381000000003
SRX540114,-0.045903246
SRX540115,0.049237518
SRX1737662,-1.172076795
SRX1737664,-1.36780481
SRX1737665,-1.59725238
SRX1737667,-0.018057868
SRX1737668,-0.032207592
SRX1737670,0.05026546
SRX6976948,-0.065485417
SRX6976949,0.026070851000000003
SRX6976950,0.039414565000000006
SRX6976951,-0.111791866
SRX6976952,0.15867795
SRX6976953,0.17136605700000002
SRX5630349,0.0031529960000000004
SRX5630350,-0.0031529960000000004
SRX5630351,-0.12929749000000001
SRX5630352,-0.282118855
SRX4342817,0.26765938300000003
SRX4342818,0.236365139
SRX4342819,0.10998423500000001
SRX4342820,-0.201010762
SRX4342821,-0.303013759
SRX4342822,-0.044220029
SRX1411278,0.054357048000000005
SRX1411287,-0.07761989500000001
SRX1411289,-0.102883107
SRX1411279,-0.005594875
SRX1411280,-0.048762173000000006
SRX1411281,-0.010864358000000001
SRX1411282,0.206387921
SRX1411283,0.146540577
SRX1411284,0.009903244
SRX1411285,0.047636033
SRX1411286,-0.13699753
SRX1411288,-0.152318953
SRX2662717,0.25618286100000004
SRX2662718,0.37083258300000005
