,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1343799374127792,2.0,0.0,0.09502096500000001,1.0,-0.09502096500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.572161653,0.04324793908592455,2.0,2.0,-0.5415807420000001,3.0,-0.602742564,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.081305121,0.01757623324414341,3.0,4.0,-0.061020393000000006,5.0,-0.09201434700000001,6.0,-0.09088062300000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9558289980000001,0.19842999067913536,2.0,7.0,-0.815517806,8.0,-1.09614019,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.048944594961916374,2.0,9.0,-0.034609055,10.0,0.034609055,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.14099221400000003,0.20078544539165435,2.0,11.0,-0.28296896400000005,12.0,0.000984536,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07374007630432267,2.0,13.0,-0.052142108000000006,14.0,0.052142108000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.193373554,0.14348411726744797,4.0,15.0,-0.163634308,16.0,-0.019582604,17.0,-0.22455859700000003,18.0,-0.36571870700000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.45541165850000004,0.0801188554234801,4.0,19.0,-0.535687039,20.0,-0.503581461,21.0,-0.35769620300000005,22.0,-0.424681931,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.05915246,0.1492233457179332,3.0,23.0,-0.217642361,24.0,-0.03845937,25.0,0.078644351,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.570759531,0.16025609004887287,2.0,26.0,0.45744136300000005,27.0,0.684077699,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.04310265391802631,3.0,28.0,0.00016167700000000002,29.0,0.043021588,30.0,-0.043183265000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.010902042244686452,2.0,31.0,-0.007708908,32.0,0.007708908,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.192103138,0.04931123972745652,2.0,33.0,-0.15723482600000002,34.0,-0.22697145,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.11646689300000002,0.11057245253510443,2.0,35.0,0.038280362000000005,36.0,0.19465342400000002,,,,,,,,,,,,
