,PA1479
SRX7442752,-0.050293965
SRX7442753,0.050293965
SRX7442754,-0.387003382
SRX7442755,-0.477884411
SRX7442756,-0.691267752
SRX7442757,-0.719527593
SRX7442758,-1.091364894
SRX7442759,-1.6348163690000002
SRX7442761,-1.409516004
SRX7874204,0.009121535
SRX7874205,-0.009121534
SRX7874206,-0.7710413230000001
SRX7874207,-0.556869797
SRX8639787,-0.04422283
SRX8639788,0.04422283
SRX8639789,-0.181920842
SRX8639790,0.28042753400000003
SRX8639791,0.145754443
SRX8639792,0.18814987
SRX8639793,-0.51463177
SRX8639794,-0.574955634
SRX8639795,-0.38348633200000004
SRX8639796,-0.26501882600000004
SRX8639797,0.214926266
SRX8639798,0.25997568600000004
SRX8639800,0.427153989
SRX1156127,-0.099942137
SRX1156135,0.099942137
SRX1156136,-0.003524244
SRX1156137,-0.240448987
SRX1156138,-0.40369834
SRX1156140,-0.14488914
ERX2195929,-0.07598816500000001
ERX2195930,0.07598816500000001
ERX2195931,0.25943572800000003
ERX2195932,0.145447702
ERX2195933,-0.064571047
ERX2195934,-0.006353678000000001
SRX4579961,0.13800199
SRX4579962,0.043694365000000006
SRX4579963,-0.181696354
SRX4579964,-0.396100477
SRX4579965,-0.211643248
SRX4579966,-0.300483669
SRX5630349,0.147831817
SRX5630350,-0.147831816
SRX5630351,0.07178009
SRX5630352,0.21273312800000002
SRX1411278,0.128814897
SRX1411287,0.151799508
SRX1411289,0.024523582000000002
SRX1411279,0.062642899
SRX1411280,-0.19145779500000001
SRX1411281,-0.327595162
SRX1411282,-0.212655437
SRX1411283,-0.048781198000000005
SRX1411284,-0.846619384
SRX1411285,-0.76224278
SRX1411286,-0.5219952130000001
SRX1411288,0.08789189800000001
SRX2711962,0.237670559
SRX2711963,-0.237670559
SRX2711964,0.32942628100000004
SRX2711965,-0.13121781200000002
SRX2711966,-0.145862597
SRX2711967,-0.800805859
ERX3558798,0.507461249
ERX3558799,0.552549407
ERX3558800,0.521178287
ERX3558801,0.490758911
ERX3558802,0.06355008300000001
ERX3558803,0.16418875400000002
ERX3558804,0.147146513
ERX3558805,-0.37488534900000003
ERX3593017,-1.480625203
ERX3593018,-1.369791974
ERX3593020,-0.061412178000000005
ERX3593021,0.039232186
ERX3593022,0.022179992000000003
SRX7058492,-0.148377737
SRX7058494,-0.883277072
SRX7058495,-0.822034071
SRX7058509,0.148377737
SRX2662717,-0.123031517
SRX2662718,-0.07247628
SRX2662721,-0.43590313100000005
SRX2662722,0.435903132
SRX8143226,-0.138340545
SRX8143227,0.138340545
SRX8143228,-0.095222385
SRX8143229,0.19311345400000002
ERX2456848,-0.269572586
ERX2456849,-0.43724186200000004
ERX2456850,0.239568897
ERX2456851,-0.363423926
ERX2456852,0.037925767
ERX2456853,-0.29398018
ERX2456854,0.18778253
ERX2456855,0.184074855
ERX2456856,0.206333342
ERX2456857,-0.268254412
ERX2456858,0.16901078800000002
ERX2456859,-0.478947104
SRX540108,0.042446122
SRX540109,-0.042446123
SRX540110,-0.6404259520000001
SRX540111,-0.351629949
SRX540112,-3.173144645
SRX540113,-2.470347335
SRX540114,0.9422243960000001
SRX540115,0.903368496
SRX1737662,-1.030356571
SRX1737664,-0.879093187
SRX1737665,-1.26877934
SRX1737667,0.017420968000000002
SRX1737668,-0.08590805300000001
SRX1737670,0.068487084
SRX1516139,-0.225425175
SRX1516140,0.225425175
SRX1516141,0.30702742
SRX1516142,0.182676677
SRX591667,0.275109003
SRX591668,0.006716066000000001
SRX591669,0.31263323200000004
SRX591670,0.025071688
SRX591671,0.141201928
SRX591675,-0.275109004
SRX591676,0.09961391300000001
SRX591677,0.149273026
SRX591678,-0.170885653
SRX591679,0.300404499
SRX2520351,-0.187744098
SRX2520352,-0.05086087
SRX2520353,-0.671122796
SRX2520354,-1.282710467
SRX2520355,-0.019197135
SRX2520356,0.131733137
SRX2520357,0.126068966
SRX2520358,-1.081609945
SRX2520359,-0.8384463940000001
SRX2520360,-0.7596657560000001
SRX2652927,0.033720727
SRX2652931,-0.219533309
SRX2652933,-0.25506560500000003
SRX2652935,0.258949213
SRX2652937,-0.003883608
SRX2940624,-0.034111323
SRX2940626,-0.343356416
SRX2940627,0.13726806600000002
SRX2940628,0.018164708
SRX2940629,-0.15543277500000002
SRX3763712,-0.008551024
SRX3763714,0.008551025
SRX3763715,0.390940178
SRX3763716,0.789394029
SRX3763717,1.088076421
ERX2259197,0.151857291
ERX2259198,0.7671668500000001
ERX2259199,-0.171243471
ERX2259200,0.171243471
SRX6976948,-0.032861803
SRX6976949,0.030966630000000002
SRX6976950,0.001895172
SRX6976951,0.203701762
SRX6976952,0.22281598500000002
SRX6976953,0.150518737
SRX4342817,0.061710768000000006
SRX4342818,-0.183578092
SRX4342819,-0.024723363
SRX4342820,-0.175247714
SRX4342821,0.297115036
SRX4342822,-0.022652314
ERX2300159,0.149047288
ERX2300160,-0.149047288
ERX2300161,-0.256349775
ERX2300162,-0.619293579
ERX2300163,-0.622516132
ERX2300164,-0.814177998
ERX2300165,0.12908091400000002
ERX2300166,-0.06665117
ERX2300167,0.07745149300000001
ERX2300168,-0.38661569500000004
ERX2300169,0.44340385400000004
ERX2300170,0.0295459
ERX2068556,-0.118882344
ERX2068557,-0.10451001400000001
ERX2068558,0.261559144
ERX2068559,-0.0036732920000000003
ERX2068560,-0.265688859
ERX2068561,0.269362151
SRX6747256,0.074765997
SRX6747257,-0.351269946
SRX6747258,-0.0069518110000000004
SRX6747259,0.192555641
SRX6747260,0.090900121
SRX6747265,1.178181304
SRX6747266,1.3906066780000002
SRX6747268,0.119814733
SRX6747269,0.208350278
SRX6747953,-0.04764971
SRX6747954,0.012375595000000001
SRX6747955,0.035274114
SRX6747957,-0.6258559340000001
SRX6747958,-0.19612717300000002
SRX7747527,0.659554081
SRX7747528,0.7027672770000001
SRX7747537,0.5725442780000001
SRX7747538,-0.037520197000000005
SRX7747540,0.037520197000000005
ERX2813653,0.22992056
ERX2813654,-0.22992056
ERX2813656,0.396537633
ERX2813657,0.380681547
ERX2813658,0.388951088
Paeru_0017,0.818076392
Paeru_0018,0.7268382680000001
Paeru_0019,0.42344499500000005
Paeru_0020,0.6219906070000001
Paeru_0033,0.374587057
Paeru_0034,0.65495758
Paeru_0035,1.265990881
Paeru_0036,1.250114418
Paeru_0037,1.370175777
Paeru_0038,1.338799208
Paeru_0039,0.417218909
Paeru_0040,0.0054399470000000005
Paeru_0041,0.429376548
Paeru_0042,-0.058140789000000005
Paeru_0043,0.222793397
Paeru_0044,0.20900375000000002
Paeru_0045,0.28644374
Paeru_0046,0.11742806900000001
Paeru_0047,0.551455998
Paeru_0048,0.5930489710000001
Paeru_0049,0.63914602
Paeru_0050,0.7085646170000001
Paeru_0051,0.611269407
Paeru_0052,0.703136665
Paeru_0053,0.8596954040000001
Paeru_0056,0.541257699
Paeru_0057,0.6454820320000001
Paeru_0058,0.984828428
Paeru_0059,1.176038334
Paeru_0060,1.368574326
Paeru_0061,0.38916902000000003
Paeru_0062,0.494803843
Paeru_0063,0.08267387300000001
Paeru_0064,0.14247247100000002
Paeru_0065,-0.3355544
Paeru_0066,-0.20128015200000002
Paeru_0068,0.79986278
Paeru_0069,0.252602141
Paeru_0070,-0.978818327
Paeru_0071,-0.9436619030000001
Paeru_0072,-0.19369160500000002
Paeru_0073,0.12269104100000001
Paeru_0074,-0.053110910000000004
Paeru_0075,-0.08951279200000001
Paeru_0077,-0.021002143
Paeru_0106,0.898087827
Paeru_0107,0.389218661
Paeru_0111,0.6447029980000001
Paeru_0112,1.138459939
Paeru_0131,-0.136602367
Paeru_0132,-0.6387097150000001
Paeru_0133,0.122527306
Paeru_0134,0.021543185000000003
Paeru_0135,-0.357738239
Paeru_0136,-0.38605578500000004
Paeru_0137,-0.220385309
Paeru_0138,0.025116344000000002
Paeru_0161,1.220730594
Paeru_0162,0.854732483
Paeru_0166,0.263655735
Paeru_0167,0.23446792900000002
Paeru_0220,0.634696256
Paeru_0221,0.606062914
Paeru_0258,0.214841411
Paeru_0259,1.481023016
Paeru_0260,-0.7121812820000001
Paeru_0261,-6.454190332
Paeru_0262,-4.011493773
Paeru_0263,-0.19635201500000002
Paeru_0264,-0.490684402
Paeru_0265,0.09117760600000001
Paeru_0266,-1.55195947
Paeru_0267,-0.938848247
Paeru_0268,-1.614603886
Paeru_0269,-1.090608016
Paeru_0270,-0.975441993
Paeru_0271,-2.352099854
Paeru_0282,-0.035150934
Paeru_0283,-1.525547237
Paeru_0284,0.158052844
Paeru_0285,0.605918645
Paeru_0286,0.11114214900000001
Paeru_0287,0.043297214
SRX6923929,-0.543267652
SRX6923930,-1.045575795
SRX6923932,-0.8100856120000001
SRX6923933,0.021015971
SRX6923934,0.032347943000000004
SRX6923935,-0.053363915000000005
SRX7940213,-0.031739639
SRX7940214,0.188509471
SRX7940215,-0.156769832
SRX7940216,0.411404039
SRX7940217,0.54591778
SRX3169722,-0.15844122800000002
SRX3169723,-0.065328756
SRX3169725,0.009246398000000001
SRX3169726,-0.00045342500000000003
SRX3169728,-0.008792974
SRX6853212,-0.37208788200000004
SRX6853213,0.37208788200000004
SRX6853214,-0.214441138
SRX6853215,-0.34758771200000005
ERX541575,0.20655830500000003
ERX541576,-0.25151306900000003
ERX541577,0.807021776
ERX541578,0.39406554
ERX541585,-0.185615629
ERX541586,-0.6353426130000001
ERX541587,-0.317484684
ERX541588,0.317484684
ERX541593,-0.285021986
ERX541594,-0.616780518
ERX541595,-0.907782811
ERX541596,-1.152901077
SRX3324112,0.185559103
SRX3324113,-0.185559103
SRX3324116,0.150574598
SRX3324117,0.120591085
SRX7058493,-0.186529309
SRX7058498,-0.644336358
SRX7058499,-0.7050815890000001
SRX7058500,0.33982938700000004
SRX7058501,0.389631763
SRX7058502,-0.091575192
SRX7058503,-0.040002745
SRX7058504,0.154371968
SRX7058505,-0.233692156
SRX7058506,-0.23511324100000003
SRX7058508,-0.407460231
SRX7058510,0.017155352000000002
SRX7058511,0.01500199
SRX7058512,-1.196552753
SRX7058513,-1.203326717
SRX7058514,-0.9605877970000001
SRX7058515,-0.9527640900000001
SRX6874325,0.286861572
SRX6874326,-0.006165632000000001
SRX6874327,0.156951752
SRX6874328,-0.08182481300000001
SRX6874329,-0.355822878
SRX6874330,0.016661985
SRX6874331,-0.297141573
SRX6874332,-0.21743884
SRX6874333,-0.329119371
SRX6874334,-0.558496392
SRX2255950,-0.576478263
SRX2255951,-0.652168524
SRX2255954,-0.044280524
SRX2255955,0.044280525
