,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2969700849814741,3.0,0.0,0.046401089300000004,2.0,-0.3174392837,4.0,0.2710381944,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3342743738666667,0.3135881626586269,3.0,1.0,-0.46025610520000004,3.0,-0.5652800869,5.0,0.0227130705,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.17603912187500004,0.3807673791228106,4.0,6.0,-0.3247495984,20.0,-0.640408492,40.0,0.19856042270000002,63.0,0.0624411802,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.268572029825,0.13375772467581043,4.0,7.0,0.3852693814,33.0,0.2282084546,81.0,0.0971526108,82.0,0.36365767250000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.6614557586749998,0.4625561986945471,4.0,8.0,2.024856601,51.0,1.4503488623,65.0,1.1090464137,76.0,2.0615711577,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.9717162395666665,0.40956734882703505,3.0,9.0,2.0185877651,22.0,2.3558313427,49.0,1.5407296109000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2696428475,0.08120206145336337,2.0,10.0,0.2122243192,26.0,0.3270613758,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6519221713666667,0.27391496808423005,3.0,11.0,1.7080346645,54.0,1.8934358616,83.0,1.354295988,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.3874640170750001,0.46412837794346495,4.0,12.0,1.6122397305,48.0,0.6914452706,64.0,1.6341362971,78.0,1.6120347701000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.172700457575,0.1300093829565187,4.0,13.0,0.0753288558,38.0,0.2767160172,67.0,0.0461210602,72.0,0.2926358971,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2022410871666667,0.13761494705172259,3.0,14.0,-0.31576278700000004,41.0,-0.24177401380000002,85.0,-0.049186460700000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.10955069547499999,0.10026799720627326,4.0,15.0,-0.23153676410000001,52.0,-0.0035647377,71.0,-0.057282209800000004,80.0,-0.1458190703,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1926807269000002,0.4356164726680134,3.0,16.0,1.3206487715,53.0,0.7074131351,77.0,1.5499802741000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6239957237666667,0.77667130529021,3.0,17.0,0.9812770876,50.0,-0.2670218505,66.0,1.1577319342,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.299512085,0.6334136352016303,3.0,18.0,1.9598719258,25.0,0.6970152651,62.0,1.2416490641,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11163874439999999,0.42991985117960474,4.0,19.0,0.11177815740000001,28.0,0.5259699417,56.0,-0.4809080785,73.0,0.289714957,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.3532810286999999,0.3835161676145044,4.0,21.0,1.8581515101,34.0,0.9308569427000001,45.0,1.2645239642,58.0,1.3595916978,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3451512839,0.1366439925965835,4.0,23.0,-0.2337530249,42.0,-0.49965906590000003,70.0,-0.22663441680000002,79.0,-0.42055862800000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.38552794415,0.19537204626154334,4.0,24.0,0.43216421650000003,29.0,0.1055763824,68.0,0.44411288260000004,74.0,0.5602582951,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.279299751375,0.2718911875618465,4.0,27.0,0.5257306408,31.0,-0.0016822366000000001,69.0,0.4984397398,75.0,0.09471086150000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.424869763075,0.7748658495674862,4.0,30.0,2.1567430068,32.0,0.9509789179,59.0,2.0057246096,86.0,0.586032518,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3094286646,,1.0,35.0,1.3094286646,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.3407798356,0.6456244622497274,4.0,36.0,0.9245950338000001,44.0,0.6975842431,60.0,1.6441527008999999,61.0,2.0967873646,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.130992112386377,4.0,37.0,-0.1152094902,46.0,0.0646143041,57.0,-0.1026645677,84.0,0.1532597538,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0960356165,0.1489209731849809,2.0,39.0,0.2013386465,43.0,-0.0092674135,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.43610251595,0.024385404452020094,2.0,47.0,2.4188594311,55.0,2.4533456008,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.2603977528304468,3.0,87.0,0.1977624663,90.0,-0.295030398,93.0,0.0972679317,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0007072615999999902,0.1891105981572586,3.0,88.0,0.1193446688,91.0,0.1001547148,94.0,-0.21737759880000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.013699228866666665,0.10434005004803695,3.0,89.0,0.10575969810000001,92.0,-0.0598633092,95.0,-0.0869940755,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000015946297083e-11,0.23052167255164338,4.0,96.0,-0.1381277833,97.0,-0.1989063534,98.0,0.020223949800000002,99.0,0.3168101868,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21094044490000002,0.11189650262896572,2.0,100.0,0.2900632207,104.0,0.1318176691,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16459073210000003,0.01828197656131592,2.0,101.0,0.17751804170000002,105.0,0.1516634225,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333320145048617e-12,0.3956016146993629,12.0,102.0,0.21479285780000001,110.0,-0.1784897122,117.0,0.2940299004,125.0,0.5680192291,131.0,-0.1541229094,134.0,0.2326336487,138.0,-1.0661982615,159.0,-0.045431054900000004,162.0,-0.0481365561,164.0,0.048797608900000004,170.0,0.0222888329,174.0,0.11181641640000001,,,,
33,immunity_isolated__WT_npr1,0.3144598478,0.04884097298861689,2.0,103.0,0.2799240646,126.0,0.34899563100000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.19145049991428573,0.185816605513201,14.0,106.0,0.1839354061,113.0,0.088248291,121.0,0.24577096350000002,127.0,0.43963631210000004,136.0,0.530729731,142.0,0.19578583600000002,145.0,0.4002919743,150.0,0.21959668970000001,160.0,0.2286426651,161.0,-0.1210430301,163.0,0.1843530119,167.0,0.1764834223,172.0,-0.0771823954,176.0,-0.014941878700000001
35,immunity_isolated__AvrRpt2_npr1,0.33487276993333337,0.022588843036795286,3.0,107.0,0.3243736391,128.0,0.3608003918,146.0,0.3194442789,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.41480504203333335,0.14777110233439605,3.0,108.0,0.2475151632,129.0,0.46934893310000003,147.0,0.5275510298,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.25270138255,0.22358176778436434,2.0,109.0,0.0946051984,148.0,0.4107975667,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11864711800000001,0.2706928421485913,4.0,111.0,-0.2615193247,119.0,0.3634436878,140.0,0.24205215130000002,165.0,0.1306119576,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.27495115785,0.16438454283144543,4.0,112.0,0.0620011284,120.0,0.4333160428,141.0,0.2346053056,166.0,0.3698821546,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1999902721,0.1642142023344977,3.0,114.0,0.28824231580000004,122.0,0.010519877,143.0,0.3012086235,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.155168731575,0.15156380018350865,4.0,115.0,0.1290504224,123.0,0.2625271637,144.0,0.2779603875,168.0,-0.048863047300000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1869979885666667,0.07828511074063195,3.0,116.0,0.1731341832,124.0,0.2712888257,169.0,0.1165709568,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23630017030000003,0.21906480707209344,2.0,118.0,0.39120238090000004,139.0,0.08139795970000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.075250295,0.34876564334094645,3.0,130.0,-0.2562010176,152.0,0.4390731358,156.0,0.0428787668,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22724756185,0.1934969448608691,2.0,132.0,0.09042456,135.0,0.3640705637,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.18358855370000002,0.46683006850264386,2.0,133.0,-0.1465101534,137.0,0.5136872608,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2142605034,0.11835972660248084,2.0,149.0,0.1305675381,151.0,0.2979534687,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4146189845666666,0.17686564034826546,3.0,153.0,0.471954747,155.0,0.555703607,158.0,0.21619859970000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.241959728,0.012877192302866321,2.0,154.0,-0.251065278,157.0,-0.23285417800000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.05950044635000001,0.11473292649501103,2.0,171.0,-0.14062887670000002,175.0,0.021627984000000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.017030669449999994,0.12427943485782522,2.0,173.0,-0.1049095006,177.0,0.07084816170000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.07186408573772386,3.0,178.0,0.060590726500000004,182.0,0.0188067723,183.0,-0.07939749880000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8908877288333333,0.24783844944809524,3.0,179.0,-1.0529403065,180.0,-1.0141360556,181.0,-0.6055868244,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08818439801463047,3.0,184.0,0.1008103778,185.0,-0.037977846100000004,186.0,-0.0628325317,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11057011746666667,0.05294212027074767,3.0,187.0,0.07027924070000001,188.0,0.1705320353,189.0,0.0908990764,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3284603657333333,0.056817108993867195,3.0,190.0,0.275847797,191.0,0.3208237262,192.0,0.388709574,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2627104671,0.1844139205139533,3.0,193.0,-0.114717067,194.0,-0.4693041476,195.0,-0.2041101867,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5553102371,0.19285413100035512,3.0,196.0,0.7739260033,197.0,0.40928620060000004,198.0,0.4827185074,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07993834733333334,0.14008036918249173,3.0,199.0,-0.0081237268,200.0,-0.24136260880000002,201.0,0.0096712936,,,,,,,,,,,,,,,,,,,,,,
