,PSPTO_3359
SRX1828913,0.046401089300000004
SRX1828914,-0.46025610520000004
SRX1828915,-0.3174392837
SRX1828916,-0.5652800869
SRX1828917,0.2710381944
SRX1828918,0.0227130705
SRX3983989,-0.3247495984
SRX3983990,0.3852693814
SRX3983993,2.024856601
SRX3983994,2.0185877651
SRX3983995,0.2122243192
SRX3983996,1.7080346645
SRX3983997,1.6122397305
SRX3983998,0.0753288558
SRX3983999,-0.31576278700000004
SRX3984000,-0.23153676410000001
SRX3984001,1.3206487715
SRX3984002,0.9812770876
SRX3984003,1.9598719258
SRX3984004,0.11177815740000001
SRX3984005,-0.640408492
SRX3984006,1.8581515101
SRX3984007,2.3558313427
SRX3984008,-0.2337530249
SRX3984009,0.43216421650000003
SRX3984010,0.6970152651
SRX3984011,0.3270613758
SRX3984012,0.5257306408
SRX3984013,0.5259699417
SRX3984014,0.1055763824
SRX3984015,2.1567430068
SRX3984016,-0.0016822366000000001
SRX3984017,0.9509789179
SRX3984019,0.2282084546
SRX3984020,0.9308569427000001
SRX3984021,1.3094286646
SRX3984022,0.9245950338000001
SRX3984023,-0.1152094902
SRX3984024,0.2767160172
SRX3984025,0.2013386465
SRX3984026,0.19856042270000002
SRX3984027,-0.24177401380000002
SRX3984028,-0.49965906590000003
SRX3984029,-0.0092674135
SRX3984031,0.6975842431
SRX3984032,1.2645239642
SRX3984034,0.0646143041
SRX3984035,2.4188594311
SRX3984036,0.6914452706
SRX3984037,1.5407296109000002
SRX3984038,-0.2670218505
SRX3984039,1.4503488623
SRX3984040,-0.0035647377
SRX3984041,0.7074131351
SRX3984042,1.8934358616
SRX3984043,2.4533456008
SRX3984045,-0.4809080785
SRX3984046,-0.1026645677
SRX3984047,1.3595916978
SRX3984048,2.0057246096
SRX3984049,1.6441527008999999
SRX3984050,2.0967873646
SRX3984051,1.2416490641
SRX3984052,0.0624411802
SRX3984056,1.6341362971
SRX3984057,1.1090464137
SRX3984058,1.1577319342
SRX3984059,0.0461210602
SRX3984061,0.44411288260000004
SRX3984062,0.4984397398
SRX3984063,-0.22663441680000002
SRX3984064,-0.057282209800000004
SRX3984065,0.2926358971
SRX3984066,0.289714957
SRX3984067,0.5602582951
SRX3984068,0.09471086150000001
SRX3984069,2.0615711577
SRX3984070,1.5499802741000002
SRX3984071,1.6120347701000002
