,PP_1870
SRX8894563,0.3148735472500004
SRX8894564,0.29848218325
SRX8894565,0.3492792742500006
SRX8894566,0.34689286425
SRX8894567,0.2285737602500006
SRX8894568,0.2351187232500002
SRX8245718,-0.3343521927499999
SRX8245719,-0.1709836117499996
SRX8245720,0.2194647392500002
SRX8245721,0.2858710652500003
SRX8245722,-0.5528147997500001
SRX8245723,-0.0396478307499998
SRX8245724,-0.3455422677499999
SRX8245725,-0.0179797087499995
SBRG_IL__IL3__1,-0.0527121687499994
SBRG_IL__IL3__2,0.1815865372500003
SRX8245728,-0.3575934267499994
SRX8245729,-0.1143577527499992
SRX8245730,0.25924365925
SRX8245731,0.0445051492499999
SRX8245732,0.4385201002499999
SRX8245733,0.70476506325
SBRG_IL__wt__1,0.1316094472500006
SBRG_IL__wt__2,0.0622645462500006
SRX8245726,0.0018832532499999
SRX8245727,0.6651721092500003
SRX8894553,0.7159367422500003
SRX8894554,0.17222361425
SRX8894555,0.6380353552500004
SRX8894556,0.1470952722500005
SRX8894557,0.5081056002500004
SRX8894558,0.5270328492500003
SRX8894559,0.5565177962500005
SRX8894560,0.5534227962500005
SBRG_UNeb__coum__1,0.2922963616666663
SBRG_UNeb__coum__2,0.6016623526666662
SBRG_UNeb__coum__3,0.572823549666666
SBRG_UNeb__coumferul__1,0.4456901646666664
SBRG_UNeb__coumferul__2,0.2179391106666663
SBRG_UNeb__coumferul__3,0.2464604006666664
SBRG_UNeb__ferulate__1,0.6020095086666664
SBRG_UNeb__ferulate__2,0.7774911676666663
SBRG_UNeb__ferulate__3,0.4699906946666661
SBRG_UNeb__glc__1,0.1867430856666665
SBRG_UNeb__glc__2,0.0384518426666664
SBRG_UNeb__glc__3,-0.2251949283333334
SRX5659920,-0.0586939580000001
SRX5659925,0.0586939580000001
SRX5704140,-0.0483375586666676
SRX5704141,-0.2805146956666675
SRX5704142,-0.6412637856666681
SRX5704143,-0.4615949586666676
SRX5704144,-0.535117836666668
SRX5704145,-0.3467447166666675
SRX5704146,-0.5096602726666681
SRX5704147,0.0904369923333323
SRX5704148,-0.1519568966666682
SRX5704149,-0.0477972126666674
SRX5704150,-0.5088540636666679
SRX5704151,-0.680571170666668
SRX5704152,0.2619641093333325
SRX5704153,-0.4545358176666676
SRX5704154,-0.7888823326666676
SRX5704155,0.0402702993333319
SRX5704156,-0.857141016666668
SRX5704157,-0.4643200946666681
SRX5704158,-0.2511141586666676
SRX5704159,0.0299795653333321
SRX5704160,-0.4823214896666679
SRX5704161,-0.641370732666668
SRX5704162,-0.5063645516666675
SRX5704163,-0.5837079256666682
SRX5704164,-0.2136265506666674
SRX5704165,-0.3869739976666677
SRX5704166,-0.3845001206666678
SRX5704167,-0.3933674156666678
SRX5704168,-0.4187526666666681
SRX5704169,-0.4553624436666679
SRX5704170,-0.2407765046666679
SRX5704171,0.0635127663333321
SRX5704172,-0.374526344666668
SRX5704173,-0.2043922966666675
SRX5704174,-0.4655742796666677
SRX5704175,-0.4334208626666678
SRX4552613,1.2963138575
SRX4552614,1.8739319675000004
SRX4552615,0.8067476674999998
SRX4552616,0.3803761004999999
SRX4552617,0.4157752855000001
SRX4552618,0.1702397494999998
SRX4552619,0.0354034465000001
SRX4552621,-0.0354034465000001
SRX4552622,0.9177862544999996
SRX4552623,0.7605185875
SRX4552624,0.2034689964999998
SRX7195897,0.0373822180000003
SRX7195898,-0.0408902959999997
SRX7195899,0.0035080780000003
SRX7195900,-0.0717324269999997
SRX7195901,-0.3599453089999995
SRX7195902,-0.5979836799999996
SRX801088,0.2144184610000001
SRX801089,-0.2144184610000001
SRX801090,0.161283434
SRX801091,-0.227748654
SRX801092,-0.0774121110000001
SRX801093,0.216194534
SRX3921725,0.1199765479999999
SRX3921834,-0.2845605959999999
SRX3921973,0.164584048
SRX3922005,-0.161222763
SRX3922933,-0.9991241919999998
SRX3923031,-0.9209392749999998
SRX5739419,-0.3672880733333334
SRX5739420,0.2610187546666664
SRX5739421,-0.2158592963333334
SRX5739422,0.4425374466666665
SRX5739423,-0.4730688003333334
SRX5739424,0.1645849216666666
SRX5739425,-0.3767992773333333
SRX5739426,0.1199761946666666
SRX5739427,-0.2845611163333332
SBRG_Stress3__butanol__1,-0.8744907694999995
SBRG_Stress3__butanol__2,-0.7110108065
SBRG_Stress3__glc__1,0.0982811195000001
SBRG_Stress3__glc__2,-0.0982811195000001
SBRG_Stress3__isopentanol__1,-1.0921173855
SBRG_Stress3__isopentanol__2,-1.0713447724999998
SRX3141766,-0.0468170414999997
SRX3141767,0.0654367535000002
SRX3141769,0.2423376905000003
SRX3141770,-0.0654367534999997
SRX7584765,-0.1395622974999995
SRX7584767,0.2866356115000004
SRX7584769,-0.3648248914999996
SRX7584771,0.4148876945000008
SRX7584773,0.6181236085000004
SRX7584774,0.5111029225000001
SRX7584775,0.6062667895000002
SRX7584776,0.6344106345
SRX7584777,-0.4144428394999995
SRX7584778,0.3733031375000006
SRX7584779,1.0355086085000007
SRX7584780,1.0228546465000008
SRX7584781,0.7844047805000001
SRX7584783,1.3098190405000008
SRX7584785,1.1786841465000002
SRX7584787,0.1395622975000003
SRX7584789,-0.0329588234999995
SRX7584791,-0.2303373624999993
DRX086758,0.1776974469999999
DRX086759,0.0276023659999999
DRX086760,-0.2326747859999995
DRX086761,0.0273749730000005
DRX086762,-0.4881680209999999
DRX086763,-0.4611988799999995
DRX086764,-0.5297950819999997
DRX086765,-0.6189548259999995
DRX086766,0.3060082180000005
DRX086767,0.0696435449999999
