,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3066778652500002,0.01159044463729734,2.0,0.0,0.3148735472500004,1.0,0.29848218325,,,,
1,ALE__GalactoseA6,0.3480860692500003,0.0016874466936918245,2.0,2.0,0.3492792742500006,3.0,0.34689286425,,,,
2,ALE__GalactoseA8,0.2318462417500004,0.004627987719914766,2.0,4.0,0.2285737602500006,5.0,0.2351187232500002,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.300507250053998,4.0,6.0,-0.3343521927499999,7.0,-0.1709836117499996,8.0,0.2194647392500002,9.0,0.2858710652500003
4,ALE__IL_TEOH_OAc,-0.29623131524999996,0.36286384366084706,2.0,10.0,-0.5528147997500001,11.0,-0.0396478307499998,,,,
5,ALE__IL_TEA_HS,-0.1817609882499997,0.23162170673171886,2.0,12.0,-0.3455422677499999,13.0,-0.0179797087499995,,,,
6,ALE__IL_Mixed,0.06443718425000045,0.165674203835833,2.0,14.0,-0.0527121687499994,15.0,0.1815865372500003,,,,
7,ALE__IL_PP5350,-0.2359755897499993,0.17199359451188054,2.0,16.0,-0.3575934267499994,17.0,-0.1143577527499992,,,,
8,ALE__IL_T8,0.15187440424999993,0.15184305660289532,2.0,18.0,0.25924365925,19.0,0.0445051492499999,,,,
9,ALE__IL_T9,0.5716425817499999,0.1882636187940615,2.0,20.0,0.4385201002499999,21.0,0.70476506325,,,,
10,ALE__IL_Control2,0.0969369967500006,0.049034249737809794,2.0,22.0,0.1316094472500006,23.0,0.0622645462500006,,,,
11,ALE__IL_Glc+Ace,0.3335276812500001,0.4690160479630677,2.0,24.0,0.0018832532499999,25.0,0.6651721092500003,,,,
12,ALE__XyloseA1,0.4440801782500001,0.3844632398289495,2.0,26.0,0.7159367422500003,27.0,0.17222361425,,,,
13,ALE__XyloseA2,0.3925653137500005,0.34714706184558647,2.0,28.0,0.6380353552500004,29.0,0.1470952722500005,,,,
14,ALE__XyloseA3,0.5175692247500003,0.013383586117106208,2.0,30.0,0.5081056002500004,31.0,0.5270328492500003,,,,
15,ALE__XyloseA4,0.5549702962500005,0.002188495487772414,2.0,32.0,0.5565177962500005,33.0,0.5534227962500005,,,,
16,Aromatic__Coumarate,0.48892742133333283,0.17089689686722034,3.0,34.0,0.2922963616666663,35.0,0.6016623526666662,36.0,0.572823549666666,,
17,Aromatic__Coumarate+ferulate,0.30336322533333304,0.12408095841349627,3.0,37.0,0.4456901646666664,38.0,0.2179391106666663,39.0,0.2464604006666664,,
18,Aromatic__Ferulate,0.6164971236666662,0.1542613155172,3.0,40.0,0.6020095086666664,41.0,0.7774911676666663,42.0,0.4699906946666661,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.20864357166688025,3.0,43.0,0.1867430856666665,44.0,0.0384518426666664,45.0,-0.2251949283333334,,
20,Bioreactor1__24h,0.0,0.08300579143295696,2.0,46.0,-0.0586939580000001,47.0,0.0586939580000001,,,,
21,Bioreactor2__S_0min,-8.419191270074103e-16,0.24145187647479352,3.0,48.0,-0.0483375586666676,60.0,0.2619641093333325,72.0,-0.2136265506666674,,
22,Bioreactor2__S_15min,-0.3740081703333343,0.08773210492381393,3.0,49.0,-0.2805146956666675,61.0,-0.4545358176666676,73.0,-0.3869739976666677,,
23,Bioreactor2__P1_15min,-0.6048820796666678,0.20463128974843034,3.0,50.0,-0.6412637856666681,62.0,-0.7888823326666676,74.0,-0.3845001206666678,,
24,Bioreactor2__P3_15min,-0.27156402500000115,0.27220256020154177,3.0,51.0,-0.4615949586666676,63.0,0.0402702993333319,75.0,-0.3933674156666678,,
25,Bioreactor2__P5_15min,-0.603670506666668,0.22709180473330004,3.0,52.0,-0.535117836666668,64.0,-0.857141016666668,76.0,-0.4187526666666681,,
26,Bioreactor2__S_1h,-0.4221424183333345,0.06544975126248564,3.0,53.0,-0.3467447166666675,65.0,-0.4643200946666681,77.0,-0.4553624436666679,,
27,Bioreactor2__S_3h,-0.3338503120000012,0.15234360332737032,3.0,54.0,-0.5096602726666681,66.0,-0.2511141586666676,78.0,-0.2407765046666679,,
28,Bioreactor2__S_9h,0.061309774666665505,0.03028885932282099,3.0,55.0,0.0904369923333323,67.0,0.0299795653333321,79.0,0.0635127663333321,,
29,Bioreactor2__S_25h,-0.336268243666668,0.16847240959904536,3.0,56.0,-0.1519568966666682,68.0,-0.4823214896666679,80.0,-0.374526344666668,,
30,Bioreactor2__P1_25h,-0.2978534140000009,0.3076257730607013,3.0,57.0,-0.0477972126666674,69.0,-0.641370732666668,81.0,-0.2043922966666675,,
31,Bioreactor2__P3_25h,-0.4935976316666677,0.024300835592350807,3.0,58.0,-0.5088540636666679,70.0,-0.5063645516666675,82.0,-0.4655742796666677,,
32,Bioreactor2__P5_25h,-0.5658999863333346,0.12453377338536924,3.0,59.0,-0.680571170666668,71.0,-0.5837079256666682,83.0,-0.4334208626666678,,
33,Carbon__Citrate,1.3256644975,0.5341972272418961,3.0,84.0,1.2963138575,85.0,1.8739319675000004,86.0,0.8067476674999998,,
34,Carbon__Ferulate,0.3221303784999999,0.13272659099885684,3.0,87.0,0.3803761004999999,88.0,0.4157752855000001,89.0,0.1702397494999998,,
35,Carbon__Glucose,0.0,0.05006803419505043,2.0,90.0,0.0354034465000001,91.0,-0.0354034465000001,,,,
36,Carbon__Serine,0.6272579461666665,0.3753412915808599,3.0,92.0,0.9177862544999996,93.0,0.7605185875,94.0,0.2034689964999998,,
37,Carbon2__Glucose,2.9967348047499343e-16,0.03925400069305818,3.0,95.0,0.0373822180000003,96.0,-0.0408902959999997,97.0,0.0035080780000003,,
38,Carbon2__Coumarate,-0.3432204719999996,0.2635239750962422,3.0,98.0,-0.0717324269999997,99.0,-0.3599453089999995,100.0,-0.5979836799999996,,
39,Crc__Control,0.0,0.3032334955693667,2.0,101.0,0.2144184610000001,102.0,-0.2144184610000001,,,,
40,Crc__Del_crc,-0.033232609999999996,0.2750872275239617,2.0,103.0,0.161283434,104.0,-0.227748654,,,,
41,Crc__Del_crcZ_crcY,0.06939121149999994,0.20761124968093142,2.0,105.0,-0.0774121110000001,106.0,0.216194534,,,,
42,FinR__Control,9.25185853854297e-18,0.24744394690711038,3.0,107.0,0.1199765479999999,108.0,-0.2845605959999999,109.0,0.164584048,,
43,FinR__Del_finR,-0.6937620766666667,0.46284642243620877,3.0,110.0,-0.161222763,111.0,-0.9991241919999998,112.0,-0.9209392749999998,,
44,FleQ__Del_fleQ,-0.10737620500000013,0.32790059981156267,3.0,113.0,-0.3672880733333334,114.0,0.2610187546666664,115.0,-0.2158592963333334,,
45,FleQ__OE_wspR,-0.13577687700000005,0.5031426715984119,3.0,116.0,0.4425374466666665,117.0,-0.4730688003333334,119.0,-0.3767992773333333,,
46,FleQ__Control,0.0,0.24744445099414683,3.0,118.0,0.1645849216666666,120.0,0.1199761946666666,121.0,-0.2845611163333332,,
47,Fuel__Butanol,-0.7927507879999998,0.11559779042542549,2.0,122.0,-0.8744907694999995,123.0,-0.7110108065,,,,
48,Fuel__Control,0.0,0.13899049212211098,2.0,124.0,0.0982811195000001,125.0,-0.0982811195000001,,,,
49,Fuel__Isopentanol,-1.0817310789999999,0.014688455515263907,2.0,126.0,-1.0921173855,127.0,-1.0713447724999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0977603245000003,0.2044632718093788,2.0,128.0,-0.0468170414999997,130.0,0.2423376905000003,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.09254154427736501,2.0,129.0,0.0654367535000002,131.0,-0.0654367534999997,,,,
52,HNS_protein__Control_ex,4.0245584642661925e-16,0.19737089392044851,2.0,132.0,-0.1395622974999995,147.0,0.1395622975000003,,,,
53,HNS_protein__Del_turB_ex,-0.0390946399999996,0.46065213934649923,2.0,133.0,0.2866356115000004,134.0,-0.3648248914999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.00022242750000064926,0.5864252444364608,2.0,135.0,0.4148876945000008,140.0,-0.4144428394999995,,,,
