,b0471
SRX1125282,-0.0056845111
SRX1125283,0.06755048970000001
SRX1125284,-0.006127268700000001
SRX1125285,-0.0432533759
SRX1125286,-0.0315275761
SRX1125287,-0.0216549423
SRX1125288,0.1058152708
SRX1125289,0.1699803852
SRX1125290,0.0203455176
SRX1125291,0.0152611594
SRX1125292,-0.0682860291
SRX1125293,-0.1109483648
SRX1125294,-0.1001307597
SRX1125295,0.4351739249
SRX1125296,0.1513865489
SRX1125297,0.2221643274
SRX1125298,-0.0247576545
SRX1125299,0.0122595779
SRX5694250,0.22007774330000002
SRX5694251,0.1753249583
SRX5694252,0.425534933
SRX5694253,0.4739082616
SRX5694254,0.9005463117
SRX5694255,0.4743072419
SRX5694256,0.6809052918
SRX5694257,0.7605741338
SRX5694258,0.6294884813
SRX5694259,-0.7084103653
SRX5694260,-0.7183181771
SRX5694261,0.9518763357000001
SRX5694262,0.4434807283
SRX5694263,-0.5190478749
SRX5694264,0.2674074419
SRX5694265,-0.5011220636
SRX5694267,0.7056840871000001
SRX5694268,-0.14918765180000002
SRX5694269,-0.056825601600000004
SRX5694271,0.4906228754
SRX5694273,-2.143840765
SRX5694274,-0.4464936296
SRX5694275,-1.5671436524
SRX5694276,-0.26581665990000003
SRX5694277,-0.1404608815
SRX5694278,-2.1193937317
SRX5694279,-0.6394767192
SRX5694280,-1.025263161
SRX5694281,-1.1737852286
SRX5694282,-1.3910609374
SRX5694283,-1.3590477743
SRX5694284,-0.1577533992
SRX5694285,-1.8846905316
SRX5694286,-1.4289935319
SRX5694287,-0.5457630447
SRX5694288,0.271114893
SRX5694289,1.0336102369
SRX5694290,0.4064607858
SRX5694291,0.5477851901
SRX5694292,-1.1517751793
SRX5694293,0.6084043886
SRX5694294,0.21794571470000002
SRX5694295,-1.228373216
SRX5694296,0.5733960827
SRX5694297,-0.6938408867
SRX5694298,-2.0377399087
SRX5694299,-0.12557869730000001
SRX5694300,-0.2071125875
SRX5694301,-1.1243711686
SRX5694302,0.07927017060000001
SRX5694303,0.0257583929
SRX5694304,0.0122367793
SRX5694305,0.0709353701
SRX5694306,0.2203406733
SRX5694307,-1.0279286179
SRX5694308,-0.0054827019
SRX5694309,0.5282174836
SRX5694310,-1.4584368469
SRX5694311,-0.69459598
SRX5694312,0.10291475430000001
SRX5694313,-0.9217484144
SRX5694315,-0.7717501031
SRX5694317,-1.7873607850000002
SRX5694319,0.6034285196
SRX5694320,0.2542059179
SRX5694321,0.5724032235000001
SRX5694322,-0.0084630321
SRX5694323,0.4727785319
SRX5694324,0.1926409405
SRX5694325,1.1992209919
SRX5694326,-0.0444301324
SRX5694327,-1.1445225343
SRX5694328,0.1997365369
SRX5694329,0.3590642519
SRX5694330,0.2280464837
SRX5694331,0.2729136249
SRX5694332,-0.0203134314
SRX5694334,0.5177630345
SRX5694335,1.1074760136
SRX5694336,-1.1809531003
SRX5694337,0.246614101
SRX5694338,-0.8825648543
SRX5694339,0.3904923896
SRX5694340,-2.015587077
SRX5694341,-0.2120688044
SRX5694342,-0.7799024597
SRX5694343,0.7233771897
SRX5694344,0.007860628100000001
SRX5694345,0.8914893753
SRX5694346,0.2788005773
SRX5694347,0.7978113891
SRX5694348,-1.7147310704
SRX5694349,-2.0462159368
SRX5694350,0.8084537904
SRX5694351,-0.0454625909
SRX5694352,-1.6439690413
SRX5694353,0.8065388751
SRX5694354,-1.6447408521
SRX5694356,0.8118594163
SRX5694357,-0.4636441074
SRX5694358,0.6178863640000001
SRX5694359,-1.3464001107999999
SRX5694360,-0.6324009785
SRX5694361,-0.1686455537
SRX5694362,0.2366009845
SRX5694363,0.8658437095
SRX5694364,0.5319808706
SRX5694365,0.9006411886000001
